date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.2100830078125,649.1138261876798,679.3063398279452,658.0197020981271,670.4004639174979
2025-06-30,,664.9417114257812,643.5923802896823,686.2910425618802,656.1871907870487,673.6962320645138
2025-09-30,,664.9506225585938,638.8031387420159,691.0981063751716,654.2285683048142,675.6726768123733
2025-12-31,,664.4345703125,634.2420566722348,694.6270839527652,652.0538084931293,676.8153321318707
2026-03-31,,663.4383544921875,629.6820980365761,697.1946109477989,649.596241971514,677.280467012861
2026-06-30,,663.446533203125,626.4684069677895,700.4246594384605,648.2832586609298,678.6098077453202
2026-09-30,,663.4048461914062,623.4639049173726,703.3457874654399,647.0266377836169,679.7830545991956
2026-12-31,,663.341552734375,620.6428904621772,706.0402150065728,645.8325114569099,680.8505940118401
2027-03-31,,663.289794921875,618.0010244614771,708.5785653822729,644.7186521928188,681.8609376509312
2027-06-30,,663.3370361328125,615.5984804383426,711.0755918272824,643.7613328741816,682.9127393914434
2027-09-30,,663.3564453125,613.2878257012763,713.4250649237237,642.8252745256947,683.8876160993053
2027-12-31,,663.366455078125,611.0714874449692,715.6614227112808,641.922346570566,684.810563585684
2028-03-31,,663.3748168945312,608.9444888619701,717.8051449270924,641.0550811100072,685.6945526790553
2028-06-30,,663.3661499023438,606.881129058658,719.8511707460295,640.2038654446751,686.5284343600124
2028-09-30,,663.3341064453125,604.8665551908687,721.8016576997563,639.3588642754207,687.3093486152043
2028-12-31,,663.2785034179688,602.8934761374383,723.6635306984992,638.5169797792272,688.0400270567103
2029-03-31,,663.1983642578125,600.9549028369547,725.4418256786703,637.6747699043725,688.7219586112525
2029-06-30,,663.0914916992188,599.0434982909221,727.1394851075154,636.8279297830211,689.3550536154164
2029-09-30,,662.9564208984375,597.1533629937427,728.7594788031323,635.9731760910955,689.9396657057795
2029-12-31,,662.791748046875,595.2792351356522,730.3042609580978,635.107523005528,690.475973088222
2030-03-31,,662.5958862304688,593.4161466417177,731.7756258192198,634.227997131226,690.9637753297116
2030-06-30,,662.3743286132812,591.5666077097892,733.1820495167733,633.3388684351828,691.4097887913797
2030-09-30,,662.2188720703125,589.8197677282958,734.6179764123292,632.5308481623301,691.9068959782949
2030-12-31,,662.133544921875,588.177292451204,736.089797392546,631.8069958374847,692.4600940062653
2031-03-31,,662.1083984375,586.6271143368368,737.5896825381632,631.1564938890731,693.0603029859269
2031-06-30,,662.087646484375,585.1115383763106,739.0637545924394,630.522773429317,693.652519539433
2031-09-30,,662.074951171875,583.6324997221413,740.5174026216087,629.9087884105364,694.2411139332136
2031-12-31,,662.068603515625,582.1867209675577,741.9504860636923,629.3121867000464,694.8250203312036
2032-03-31,,662.06591796875,580.7700870215076,743.3617489159924,628.729696551155,695.402139386345
2032-06-30,,662.0640869140625,579.378482971284,744.749690856841,628.1579742762221,695.9701995519029
2032-09-30,,662.06298828125,578.0105875459859,746.1153890165141,627.5964060599605,696.5295705025395
2032-12-31,,662.0625,576.6651754556044,747.4598245443956,627.0444174450697,697.0805825549303
2033-03-31,,662.062255859375,575.3408628278961,748.7836488908539,626.5012249177543,697.6232868009957
2033-06-30,,662.0621337890625,574.0365864786388,750.0876810994862,625.9663204939184,698.1579470842066
2033-09-30,,662.06201171875,572.7513519446836,751.3726714928164,625.4392243692745,698.6847990682255
2033-12-31,,662.06201171875,571.4844707979543,752.6395526395457,624.9197262606377,699.2042971768623
