date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6978905435249,684.4087122299771,700.9870688570726,689.2988246823286,696.0969564047211
2025-06-30,,699.4657810736444,684.8162383431172,714.1153238041716,693.45858003466,705.4729821126288
2025-09-30,,706.2336716037639,684.6369333372883,727.8304098702396,697.3776990359173,715.0896441716105
2025-12-31,,713.0015621338835,683.7977317366798,742.2053925310871,701.0262204094737,724.9769038582932
2026-03-31,,719.769452664003,682.3172678317263,757.2216374962796,704.4117853446087,735.1271199833973
2026-06-30,,726.5373431941225,680.2280606643608,772.8466257238842,707.5477286208494,745.5269577673956
2026-09-30,,733.305233724242,677.562633882263,789.0478335662211,710.4473869063587,756.1630805421254
2026-12-31,,740.0731242543616,674.3505806104973,805.7956678982258,713.1228951772858,767.0233533314373
2027-03-31,,746.8410147844811,670.6181914689233,823.0638381000389,715.5850341823436,778.0969953866186
2027-06-30,,753.6089053146006,666.3887309349778,840.8290796942234,717.8433437683111,789.3744668608902
2027-09-30,,760.3767958447202,661.6828444342393,859.070747255201,719.9062898118551,800.8473018775852
2027-12-31,,767.1446863748397,656.5189493108729,877.7704234388065,721.7814245411265,812.5079482085529
2028-03-31,,773.9125769049592,650.913572783991,896.9115810259275,723.475525118365,824.3496286915534
2028-06-30,,780.6804674350788,644.88163380765,916.4793010625075,724.9947092195935,836.366225650564
2028-09-30,,787.4483579651983,638.436675441479,936.4600404889176,726.3445303206693,848.5521856097273
2028-12-31,,794.2162484953178,631.5910561515963,956.8414408390394,727.5300561422625,860.9024408483731
2029-03-31,,800.9841390254373,624.3561078085274,977.6121702423472,728.555933438586,873.4123446122887
2029-06-30,,807.7520295555569,616.7422668812866,998.7617922298272,729.4264417949248,886.0776173161889
2029-09-30,,814.5199200856764,608.7591840621725,1020.2806561091803,730.1455385804522,898.8943015909006
2029-12-31,,821.2878106157959,600.4158164747004,1042.1598047568916,730.7168967590742,911.8587244725177
2030-03-31,,828.0557011459155,591.7205057436755,1064.3908965481553,731.1439369028946,924.9674653889364
2030-06-30,,834.823591676035,582.6810445188171,1086.966138833253,731.4298544709353,938.2173288811347
2030-09-30,,841.5914822061545,573.304733507393,1109.878230904916,731.5776431959765,951.6053212163325
2030-12-31,,848.359372736274,563.5984306546287,1133.1203148179193,731.5901152515067,965.1286302210414
2031-03-31,,855.1272632663936,553.5685937861502,1156.6859327466368,731.4699187377105,978.7846077950767
2031-06-30,,861.8951537965131,543.2213177730621,1180.5689898199641,731.219552921405,992.5707546716212
2031-09-30,,868.6630443266326,532.5623670809749,1204.7637215722903,730.841381583115,1006.4847070701503
2031-12-31,,875.4309348567522,521.5972044068367,1229.2646653066677,730.3376447599111,1020.5242249535933
2032-03-31,,882.1988253868717,510.3310159822583,1254.066634791485,729.7104691213073,1034.687181652436
2032-06-30,,888.9667159169912,498.76873402192734,1279.1646978120552,728.9618771744728,1048.9715546595096
2032-09-30,,895.7346064471108,486.91505671516467,1304.554156179057,728.0937954619822,1063.3754174322394
2032-12-31,,902.5024969772303,474.77446609349107,1330.2305278609695,727.1080618886017,1077.896932065859
2033-03-31,,909.2703875073498,462.3512440540025,1356.189530960697,726.0064322918452,1092.5343427228545
2033-06-30,,916.0382780374694,449.64948677490844,1382.4270693000303,724.7905863532183,1107.2859697217204
2033-09-30,,922.8061685675889,436.67311772382914,1408.9392194113486,723.4621329324106,1122.1502042027673
2033-12-31,,929.5740590977084,423.425899429866,1435.722218765551,722.0226148945571,1137.1255033008597
2034-03-31,,936.341949627828,409.9114441658602,1462.7724550897956,720.4735134906133,1152.2103857650425
2034-06-30,,943.1098401579475,396.1332236667099,1490.086456649185,718.816252342454,1167.4034279734408
2034-09-30,,949.877730688067,382.0945779923694,1517.6608833837645,717.0522010772409,1182.7032602988932
2034-12-31,,956.6456212181865,367.7987236296226,1545.4925188067505,715.1826786496404,1198.1085637867327
2035-03-31,,963.4135117483061,353.2487609144198,1573.5782625821923,713.2089563854329,1213.6180671111792
2035-06-30,,970.1814022784256,338.4476808461161,1601.915123710735,711.1322607757631,1229.230543781088
2035-09-30,,976.9492928085451,323.3983713560318,1630.5002142610583,708.9537760476303,1244.94480956946
2035-12-31,,983.7171833386647,308.1036230851237,1659.3307435922056,706.6746465330839,1260.7597201442454
2036-03-31,,990.4850738687842,292.56613471899595,1688.4040130185724,704.2959788569012,1276.6741688806671
2036-06-30,,997.2529643989037,276.7885179228301,1717.7174108749773,701.8188439602089,1292.6870848375984
2036-09-30,,1004.0208549290232,260.7733019139215,1747.268407944125,699.2442789754991,1308.7974308825474
2036-12-31,,1010.7887454591428,244.52293770527115,1777.0545532130145,696.5732889667604,1325.0042019515251
2037-03-31,,1017.5566359892623,228.03980204999198,1807.0734699285326,693.8068485469231,1341.3064234316016
2037-06-30,,1024.3245265193818,211.32620111306971,1837.322851925694,690.9459033835042,1357.7031496552595
2037-09-30,,1031.0924170495014,194.38437389420062,1867.8004602048022,687.9913716021783,1374.1934624968244
2037-12-31,,1037.860307579621,177.21649542296154,1898.5041197362802,684.9441450969912,1390.7764700622506
2038-03-31,,1044.6281981097404,159.8246797453894,1929.4317164740914,681.8050907550381,1407.4513054644426
2038-06-30,,1051.39608863986,142.21098271913547,1960.5811945605844,678.5750516026478,1424.217125677072
2038-09-30,,1058.1639791699795,124.37740463266937,1991.9505537072896,675.2548478794133,1441.0731104605456
2038-12-31,,1064.931869700099,106.32589266249931,2023.5378467376986,671.8452780458027,1458.0184613543952
2039-03-31,,1071.6997602302185,88.05834318105497,2055.341177279382,668.3471197295304,1475.0524007309068
2039-06-30,,1078.467650760338,69.57660392669095,2087.358697593985,664.76113061539,1492.1741709052862
2039-09-30,,1085.2355412904576,50.88247604620915,2119.588606534706,661.0880492828131,1509.383033298102
2039-12-31,,1092.0034318205771,31.977716019365744,2152.0291476217885,657.3285959950331,1526.6782676461212
2040-03-31,,1098.7713223506967,12.86403747397685,2184.6786072274163,653.4834734433889,1544.0591712580044
2040-06-30,,1105.5392128808162,-6.456887100516269,2217.5353128621487,649.553367449991,1561.5250583116413
2040-09-30,,1112.3071034109357,-25.983424733837182,2250.5976315557086,645.538947631695,1579.0752591901764
2040-12-31,,1119.0749939410553,-45.713980443450964,2283.8639683255615,641.4408680280785,1596.709119854032
2041-03-31,,1125.8428844711748,-65.64699578490604,2317.3327647272554,637.2597676958891,1614.4260012464606
2041-06-30,,1132.6107750012943,-85.78094747841305,2351.0024974810017,632.9962712722297,1632.225278730359
2041-09-30,,1139.3786655314138,-106.11434610659171,2384.8716771694194,628.6509895085621,1650.1063415542656
2041-12-31,,1146.1465560615334,-126.64573487871098,2418.9388470017775,624.2245197774429,1668.068592345624
2042-03-31,,1152.914446591653,-147.37368845712604,2453.202581640432,619.7174465537554,1686.1114466295503
2042-06-30,,1159.6823371217724,-168.29681184194555,2487.6614860854907,615.1303418720643,1704.2343323714806
2042-09-30,,1166.450227651892,-189.41373931026828,2522.314194614052,610.4637657615923,1722.4366895421917
2042-12-31,,1173.2181181820115,-210.72313340660685,2557.15936977063,605.7182666602083,1740.7179697038146
2043-03-31,,1179.986008712131,-232.22368398136587,2592.195701405628,600.8943818087092,1759.077635615553
2043-06-30,,1186.7538992422506,-253.9141072744751,2627.421905758976,595.992637626586,1777.5151608579151
2043-09-30,,1193.52178977237,-275.7931450414917,2662.836724586232,591.0135500703749,1796.0300294743652
2043-12-31,,1200.2896803024896,-297.85956371966836,2698.438924324648,585.95762497562,1814.6217356293591
2044-03-31,,1207.0575708326091,-320.11215363167616,2734.227295296894,580.8253583833949,1833.2897832818235
2044-06-30,,1213.8254613627287,-342.54972822482046,2770.200650950278,575.6172368522712,1852.0336858731862
2044-09-30,,1220.5933518928482,-365.1711233437434,2806.35782712944,570.3337377565533,1870.852966029143
2044-12-31,,1227.3612424229677,-387.9751965347418,2842.6976813806773,564.9753295715515,1889.747155274384
2045-03-31,,1234.1291329530873,-410.96082637995687,2879.2190922861314,559.5424721466035,1908.7157937595712
2045-06-30,,1240.8970234832068,-434.12691185980657,2915.92095882622,554.0356169665168,1927.7584299998966
2045-09-30,,1247.6649140133263,-457.47237174213797,2952.8021997687906,548.4552074020528,1946.8746206245999
