date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3566850566514,687.1276983217381,707.5856717915647,693.1621800900436,701.5511900232591
2025-06-30,,709.0304168305695,694.5644450607206,723.4963886004184,703.0984910193515,714.9623426417875
2025-09-30,,720.9565364869563,703.2394117521384,738.6736612217743,713.6914407721918,728.2216322017209
2025-12-31,,733.1405006673425,712.6825271975159,753.5984741371691,724.7514907341271,741.529510600558
2026-03-31,,745.5878839861929,722.715174305983,768.4605936664027,736.2086857488974,754.9670822234883
2026-06-30,,758.3043815814884,733.2485834952531,783.3601796677237,748.0299846897296,768.5787784732472
2026-09-30,,771.2958117204525,744.2324566556933,798.3591667852118,760.1981947057832,782.3934287351219
2026-12-31,,784.5681184616133,755.6361749219155,813.500062001311,772.7042668391773,796.4319700840492
2027-03-31,,798.1273743744185,767.4404141696787,828.8143345791584,785.5438594745953,810.7108892742418
2027-06-30,,811.9797833176511,779.632887079676,844.3266795556262,798.7155939662822,825.2439726690201
2027-09-30,,826.1316832779119,792.2059722926818,860.0573942631419,812.2200841223918,840.043282433432
2027-12-31,,840.5895492694714,805.1552997998356,876.0237987391072,826.0593578399422,855.1197406990005
2028-03-31,,855.3599962968177,818.4788601280468,892.2411324655886,840.2364935645252,870.4834990291102
2028-06-30,,870.4497823812529,832.1764186053518,908.723146157154,854.7553818890851,886.1441828734207
2028-09-30,,885.8658116529258,846.2491163800299,925.4825069258217,869.6205637716697,902.1110595341819
2028-12-31,,901.6151375097145,860.6991905700612,942.5310844493678,884.8371176432835,918.3931573761455
2029-03-31,,917.704965844404,875.5297730933145,959.8801585954935,900.4105788199024,934.9993528689056
2029-06-30,,934.1426583416361,890.7447430320894,977.5405736511827,916.3468809079822,951.93843577529
2029-09-30,,950.9357358461386,906.3486163738335,995.5228553184438,932.652312578516,969.2191591137613
2029-12-31,,968.0918818037768,922.3464624433573,1013.8373011641963,949.333485329186,986.8502782783676
2030-03-31,,985.6189457770001,938.7438397815607,1032.4940517724397,966.3973092646519,1004.8405822893484
2030-06-30,,1003.5249470362932,955.546746447831,1051.5031476247555,983.8509748362585,1023.1989192363278
2030-09-30,,1021.8180782292742,972.7615811944293,1070.8745752641191,1001.701939085725,1041.9342173728235
2030-12-31,,1040.50670912912,990.3951129566494,1090.6183053015907,1019.9579153456025,1061.0555029126376
2031-03-31,,1059.5993904640309,1008.4544567894643,1110.7443241385974,1038.6268656309921,1080.5719152970696
2031-06-30,,1079.10485782949,1026.9470548638851,1131.2626607950947,1057.7169951548951,1100.4927205040847
2031-09-30,,1099.0320356851062,1045.8806614806524,1152.18340988956,1077.2367485408124,1120.8273228294
2031-12-31,,1119.3900414378677,1065.2633313083493,1173.516751567386,1097.194807408529,1141.5852754672064
2032-03-31,,1140.1881896136767,1085.103410236176,1195.2729689911775,1117.6000890841499,1162.7762901432036
2032-06-30,,1161.4359961190735,1105.409528367742,1217.462463870405,1138.4617462412884,1184.4102459968585
2032-09-30,,1183.143182595097,1126.1905947845855,1240.0957704056084,1159.7891673223048,1206.497197867889
