date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6334882323739,685.3577647415324,699.9092117232154,689.6500003162311,695.6169761485168
2025-06-30,,703.1286518205122,688.8869582931362,717.3703453478882,697.2886936915618,708.9686099494627
2025-09-30,,714.3040917424782,693.8896795713357,734.7185039136208,705.9329445837894,722.6752389011671
2025-12-31,,724.0842347916032,697.768246119637,750.4002234635694,713.2930833270109,734.8753862561955
2026-03-31,,732.9783253544186,700.8790074316952,765.0776432771421,719.815658128345,746.1409925804923
2026-06-30,,742.1161139065152,704.490594613586,779.7416331994444,726.6873689452261,757.5448588678044
2026-09-30,,751.7007413452455,709.0138095019636,794.3876731885275,734.1965102551062,769.2049724353849
2026-12-31,,761.2942997229445,714.0417875239327,808.5468119219563,741.917903776809,780.67069566908
2027-03-31,,770.6566085830107,719.2481308603935,822.0650863056278,749.5760147058803,791.737202460141
2027-06-30,,779.9350712647326,724.6897543606811,835.1803881687841,757.2811406124483,802.589001917017
2027-09-30,,789.3315859030298,730.5166694282443,848.1465023778153,765.2139029245116,813.449268881548
2027-12-31,,798.8758294456393,736.7248518296472,861.0268070616314,773.3901590614929,824.3614998297857
2028-03-31,,808.4951480423279,743.2061965390753,873.7840995455804,781.7227180409974,835.2675780436583
2028-06-30,,818.1534705421215,749.8880480301762,886.4188930540668,790.1605068992413,846.1464341850016
2028-09-30,,827.8751250958128,756.7658405943678,898.9844095972578,798.716005552213,857.0342446394126
2028-12-31,,837.6888131055856,763.8493090965559,911.5283171146153,807.4101379714592,867.967488239712
2029-03-31,,847.5945654109529,771.1253615743783,924.0637692475275,816.2375538518045,878.9515769701013
2029-06-30,,857.5781202970282,778.5686330335943,936.5876075604622,825.1794384603943,889.9768021336622
2029-09-30,,867.6330622632726,786.162888732332,949.1032357942131,834.2253498121897,901.0407747143554
2029-12-31,,877.7630383398719,793.9038545061238,961.6222221736199,843.3756867671348,912.150389912609
2030-03-31,,887.9720822898668,801.7895037089347,974.1546608707988,852.6319979529752,923.3121666267583
2030-06-30,,898.2596760089971,809.814378078759,986.7049739392352,861.9917395011462,934.527612516848
2030-09-30,,908.6234120682268,817.9716530225636,999.27517111389,871.4506926774644,945.7961314589892
2030-12-31,,919.0624189504708,826.2564395749126,1011.868398326029,881.0063385673561,957.1184993335855
2031-03-31,,929.577427273764,834.6659204620559,1024.4889340854722,890.6579529380385,968.4969016094894
2031-06-30,,940.1691193560475,843.1976768220898,1037.1405618900053,900.4049464356248,979.9332922764703
2031-09-30,,950.8374126031547,851.8488546004021,1049.8259706059073,910.2460999990717,991.4287252072377
2031-12-31,,961.5819527170925,860.6165661454406,1062.5473392887443,920.1800205017748,1002.9838849324101
2032-03-31,,972.4026493023289,869.4984008738332,1075.3068977308244,930.2056661304644,1014.5996324741934
2032-06-30,,983.2996492261743,878.4923972270415,1088.1069012253072,940.3223191699732,1026.2769792823754
2032-09-30,,994.2730655989534,887.5967546867303,1100.9493765111765,950.5293080268107,1038.0168231710961
2032-12-31,,1005.3228808354188,896.8097069669542,1113.8360547038835,960.8258980423815,1049.8198636284562
2033-03-31,,1016.4490384248618,906.1295891854797,1126.7684876642438,971.2113731761015,1061.686703673622
2033-06-30,,1027.6515271401106,915.5549081670622,1139.748146113159,981.685114512206,1073.6179397680153
2033-09-30,,1038.930371307553,925.0843228285473,1152.7764197865588,992.2465864763566,1085.6141561387494
2033-12-31,,1050.2855868123083,934.7165888457923,1165.8545847788243,1002.8952881914411,1097.6758854331756
2034-03-31,,1061.7171684602404,944.4505339132693,1178.9838030072115,1013.6307358768654,1109.8036010436153
2034-06-30,,1073.225106364716,954.2850638896158,1192.1651488398163,1024.4524750357957,1121.9977376936365
2034-09-30,,1084.8093988090202,964.2191678246088,1205.3996297934316,1035.3600901045666,1134.2587075134738
2034-12-31,,1096.4700496238602,974.2519087321459,1218.6881905155744,1046.3531991219315,1146.5869001257888
2035-03-31,,1108.2070609755829,984.3824101313919,1232.0317118197738,1057.4314439556015,1158.9826779955642
2035-06-30,,1120.0204317388234,994.6098485977493,1245.4310148798975,1068.5944862876518,1171.446377189995
2035-09-30,,1131.910160314309,1004.9334515040468,1258.8868691245711,1079.8420083506078,1183.9783122780102
2035-12-31,,1143.876246538536,1015.3524945935521,1272.3999984835198,1091.1737130588242,1196.5787800182477
2036-03-31,,1155.9186910835645,1025.8662975444258,1285.971084622703,1102.589321835559,1209.2480603315698
2036-06-30,,1168.0374942847523,1036.4742192966642,1299.6007692728404,1114.0885720051701,1221.9864165643344
2036-09-30,,1180.2326559500725,1047.1756546778954,1313.2896572222496,1125.671215296996,1234.794096603149
2036-12-31,,1192.5041758429124,1057.9700320381448,1327.03831964768,1137.3370171602885,1247.6713345255364
2037-03-31,,1204.8520539650308,1068.8568109903294,1340.8472969397321,1149.0857560046056,1260.618351925456
2037-06-30,,1217.2762904359017,1079.8354799935153,1354.7171008782882,1160.9172221376214,1273.635358734182
2037-09-30,,1229.7768853068128,1090.9055540745892,1368.6482165390364,1172.8312167212011,1286.7225538924245
2037-12-31,,1242.3538385438417,1102.0665729047728,1382.6411041829106,1184.8275509726143,1299.880126115069
2038-03-31,,1255.0071501106381,1113.31809915029,1396.6962010709863,1196.9060455370427,1313.1082546842335
2038-06-30,,1267.7368200101546,1124.6597169386214,1410.8139230816878,1209.0665298832723,1326.4071101370369
2038-09-30,,1280.5428482617735,1136.0910303964956,1424.9946661270515,1221.3088416906858,1339.7768548328613
2038-12-31,,1293.4252348721752,1147.6116623018531,1439.2388074424973,1233.6328262793002,1353.2176434650503
2039-03-31,,1306.3839798347826,1159.2212528733864,1453.5467067961788,1246.0383361130785,1366.7296235564868
2039-06-30,,1319.419083143686,1170.919458674029,1467.918707613343,1258.5252303585069,1380.3129359288653
2039-09-30,,1332.53054479959,1182.7059515962444,1482.3551380029355,1271.0933744720107,1393.9677151271692
2039-12-31,,1345.7183648055352,1194.5804179176123,1496.856311693458,1283.7426398101638,1407.6940898009066
2040-03-31,,1358.9825431623276,1206.5425574287365,1511.4225288959187,1296.4729032693806,1421.4921830552746
2040-06-30,,1372.3230798687675,1218.5920826319823,1526.0540771055528,1309.2840469574865,1435.3621127800486
2040-09-30,,1385.7399749239423,1230.7287180024614,1540.7512318454233,1322.1759578920273,1449.3039919558573
2040-12-31,,1399.233228328037,1242.9521993022859,1555.5142573537883,1335.1485277195522,1463.3179289365219
2041-03-31,,1412.802840081553,1255.2622729430327,1570.3434072200735,1348.2016524537225,1477.4040277093836
2041-06-30,,1426.4488101845973,1267.6586953936921,1585.2389249755024,1361.3352322321168,1491.5623881370777
2041-09-30,,1440.1711386369689,1280.1412326309644,1600.2010446429733,1374.54917109087,1505.7931061830677
2041-12-31,,1453.9698254385364,1292.7096596279055,1615.2299912491674,1387.8433767552092,1520.0962741218636
2042-03-31,,1467.8448705893447,1305.363759877193,1630.3259813014965,1401.217760444027,1534.4719807346626
2042-06-30,,1481.7962740894773,1318.1033249461575,1645.489223232797,1414.6722366873364,1548.9203114916181
2042-09-30,,1495.8240359389483,1330.9281540612606,1660.719917816636,1428.2067231558178,1563.4413487220788
2042-12-31,,1509.9281561377236,1343.8380537197809,1676.0182585556663,1441.8211405015993,1578.0351717738479
2043-03-31,,1524.1086346857837,1356.8328373264983,1691.3844320450692,1455.5154122093113,1592.7018571622561
