date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,539.9255238367167,-1095.8698214356805,-0.023131794750835377,-130.84978147088657,-0.004714138451553622
2025-06-30,,431.98184079685626,-1650.4142966101974,-0.030234214999228702,-421.92687637704427,-0.008580455560729557
2025-09-30,,345.61861319724204,-1978.0267467953897,-0.03464456631886266,-607.2169174088826,-0.01115215550423
2025-12-31,,276.5214055480596,-2189.193268887142,-0.03755254322917562,-734.5711607229928,-0.012955211686820435
2026-03-31,,221.2383384648238,-2331.2706001943307,-0.0395366118620927,-825.4451403565242,-0.014257334428358883
2026-06-30,,177.00764362044666,-2429.5435806074624,-0.040923024033345475,-891.8364500398351,-0.015216712397875368
2026-09-30,,141.61969447734162,-2498.9446858901783,-0.041910229336672385,-941.1718561554524,-0.015934248346930028
2026-12-31,,113.30662028845205,-2548.802237509022,-0.0426244774309635,-978.3194727995071,-0.0164773348963973
2027-03-31,,90.65398882953758,-2585.154920989591,-0.043148529756270045,-1006.5899565185555,-0.01689240853762573
2027-06-30,,72.53014580952511,-2612.0117777843216,-0.04353786231987972,-1028.2948648582133,-0.017212218182275404
2027-09-30,,58.029680977886734,-2632.087561298871,-0.04383034495617737,-1045.081548502324,-0.017460293833684713
2027-12-31,,46.42819667340412,-2647.2518763254934,-0.04405224668871814,-1058.1440094945751,-0.017653808858091147
2028-03-31,,37.14611919313697,-2658.8121311710493,-0.04422206128904316,-1068.3602778699094,-0.01780546849326538
2028-06-30,,29.719745111297016,-2667.695808385979,-0.04435299242973139,-1076.3842346242081,-0.017924784774519715
2028-09-30,,23.778076113093736,-2674.56991712545,-0.044454593636261926,-1082.708260470374,-0.018018953724089376
2028-12-31,,19.024285084637594,-2679.9204149436123,-0.044533865382545036,-1087.7067374738824,-0.018093469010267288
2029-03-31,,15.220887562987746,-2684.1057088156927,-0.04459599845088164,-1091.6667356618661,-0.0181525578093796
2029-06-30,,12.177877758581138,-2687.3931508036485,-0.04464488394856339,-1094.8099774867521,-0.01819949478502302
2029-09-30,,9.743236463001297,-2689.984247084359,-0.04468346765430872,-1097.3087748154944,-0.018236831272836766
2029-12-31,,7.795336646983928,-2692.032292536912,-0.04471399936057616,-1099.2977404164928,-0.018266564637402446
2030-03-31,,6.236867356197975,-2693.6548653783766,-0.04473821058705903,-1100.8824960510456,-0.0182902648398468
2030-06-30,,4.989972361727064,-2694.942793715287,-0.044757442859724106,-1102.1462172046583,-0.018309169999580228
2030-09-30,,3.9923607075041327,-2695.966671418312,-0.04477274145752252,-1103.1545995319702,-0.018324259207071765
2030-12-31,,3.1941948498701342,-2696.781650637305,-0.04478492473464606,-1103.9596598875198,-0.018336308449565637
2031-03-31,,2.5556009304868974,-2697.431007116901,-0.04479463594875922,-1104.602667109358,-0.0183459338654191
2031-06-30,,2.0446768036618144,-2697.948820580888,-0.04480238240180055,-1105.1164162822693,-0.01835362539718827
2031-09-30,,1.6358983053884628,-2698.36200909141,-0.04480856526727079,-1105.527003153039,-0.018359773106362387
2031-12-31,,1.3088441463120724,-2698.6918861958898,-0.04481350250179173,-1105.8552148909473,-0.01836468783656277
2032-03-31,,1.0471757282788974,-2698.9553616439593,-0.044817446566425764,-1106.117624300895,-0.018368617495679217
2032-06-30,,0.8378209193098062,-2699.1658731733373,-0.044820598214846206,-1106.3274534353886,-0.018371759922804168
2032-09-30,,0.6703210109604241,-2699.3341135244796,-0.044823117275138415,-1106.4952569701923,-0.01837427308033702
2032-12-31,,0.5363082341094582,-2699.4686002755034,-0.04482513111617474,-1106.6294641052016,-0.018376283142883445
2033-03-31,,0.4290877315056843,-2699.576124179717,-0.04482674131901441,-1106.736809020867,-0.018377890927026054
2033-06-30,,0.3433031037355226,-2699.662103021743,-0.044828028949020125,-1106.8226732882615,-0.018379177008768854
2033-09-30,,0.2746688203386251,-2699.7308616260966,-0.0448290587320181,-1106.891358550791,-0.01838020580068855
