date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.057529013448,684.0962815705542,700.0187764563417,688.7929346987801,695.3221233281158
2025-06-30,,699.4398029694073,684.2079409834562,714.6716649553584,693.1938157170543,705.6857902217603
2025-09-30,,707.4132107200248,684.956558361781,729.8698630782686,698.2046212193136,716.6218002207361
2025-12-31,,715.9667795209612,686.5456443233614,745.3879147185609,703.9023296484864,728.0312293934359
2026-03-31,,724.9520679963596,688.9301872154425,760.9739487772766,710.1809120883752,739.723223904344
2026-06-30,,734.2580095841497,692.0012166056594,776.51480256264,716.9301615172224,751.585857651077
2026-09-30,,743.8315784089336,695.6790658172982,791.984091000569,724.0861277152811,763.5770291025862
2026-12-31,,753.6344143034814,699.8881767178752,807.3806518890876,731.5951970934481,775.6736315135148
2027-03-31,,763.6403823054766,704.5627431044177,822.7180215065355,739.4149670746099,787.8657975363433
2027-06-30,,773.833666274367,709.6496914021476,838.0176411465865,747.5143437104559,800.1529888382781
2027-09-30,,784.2044633311305,715.1059437016684,853.3029829605925,755.8698793413236,812.5390473209374
2027-12-31,,794.7469577063488,720.8966761056121,868.5972393070855,764.4638631059435,825.0300523067541
2028-03-31,,805.4581076353513,726.9939094364775,883.9223058342252,773.2830273878883,837.6331878828144
2028-06-30,,816.3367035871325,733.375132178202,899.2982749960631,782.3174275502777,850.3559796239874
2028-09-30,,827.3827615174212,740.0221953082812,914.7433277265611,791.5596308060284,863.2058922288139
2028-12-31,,838.5971298699037,746.9204414653617,930.2738182744457,801.0041272783072,876.1901324615002
2029-03-31,,849.981223079845,754.0580099484304,945.9044362112596,810.6468877913456,889.3155583683443
2029-06-30,,861.5368445278962,761.4252899252234,961.6483991305689,820.4850352062085,902.5886538495838
2029-09-30,,873.2660694830299,769.0144915998134,977.5176473662465,830.5165995169266,916.0155394491333
2029-12-31,,885.1711672288981,776.8193087990915,993.5230256587047,840.7403335497638,929.6020009080323
2030-03-31,,897.2545494117397,784.8346528574201,1009.6744459660594,851.1555733681836,943.3535254552959
2030-06-30,,909.5187358907317,793.0564419384524,1025.981029843011,861.7621317357937,957.2753400456697
2030-09-30,,921.9663322090043,801.4814333983336,1042.451231019675,872.5602160843584,971.3724483336503
2030-12-31,,934.600014803163,810.1070896679483,1059.0929399383779,883.5503647918993,985.6496648144268
2031-03-31,,947.4225213686902,818.9314703292273,1075.9135724081532,894.7333972436071,1000.1116454937734
2031-06-30,,960.4366446585725,827.953144744821,1092.920144572324,906.1103743462749,1014.7629149708702
2031-09-30,,973.6452285697588,837.171120895182,1110.1193362443357,917.6825670384333,1029.6078901010844
2031-12-31,,987.0511657554683,846.5847870647992,1127.5175444461374,929.4514309695762,1044.6509005413604
2032-03-31,,1000.6573962561371,856.193863772712,1145.120928739562,941.4185859810975,1059.8962065311766
2032-06-30,,1014.4669068115335,865.9983639183466,1162.9354497047202,953.5857993578571,1075.3480142652097
2032-09-30,,1028.4827306295176,875.9985595547989,1180.9669017042363,965.954972066793,1091.0104891922422
2032-12-31,,1042.7079474620796,886.1949540405631,1199.220940883596,978.5281273822992,1106.88776754186
2033-03-31,,1057.145683889298,896.5882585820293,1217.7031091965666,991.3074014347458,1122.9839663438502
2033-06-30,,1071.799113745154,907.1793723814785,1236.4188551088296,1004.2950353211564,1139.3031921691518
2033-09-30,,1086.6714586412882,917.969365762764,1255.3735515198123,1017.4933684946997,1155.8495487878765
2033-12-31,,1101.7659885595249,928.9594657699781,1274.5725113490716,1030.9048332088223,1172.6271439102275
2034-03-31,,1117.0860224938087,940.1510438311326,1294.021001156485,1044.531949837313,1189.6400951503044
2034-06-30,,1132.6349291287206,951.5456051552817,1313.7242531021595,1058.3773229267642,1206.892535330677
2034-09-30,,1148.4161275460924,963.1447795921661,1333.6874755000188,1072.4436378653302,1224.3886172268546
2034-12-31,,1164.4330879541324,974.9503137318648,1353.9158621764,1086.7336580732458,1242.132517835019
2035-03-31,,1180.6893324353973,986.964064060774,1374.4146008100206,1101.250222637621,1260.1284422331737
2035-06-30,,1197.1884357112335,999.1879910215441,1395.188880400923,1115.996244327628,1278.3806270948392
2035-09-30,,1213.9340259211604,1011.6241538499823,1416.2438979923384,1130.9747079371073,1296.8933439052134
2035-12-31,,1230.9297854162423,1024.2747060826018,1437.5848647498829,1146.1886689104324,1315.6709019220523
2036-03-31,,1248.1794515658735,1037.1418916454086,1459.2170114863384,1161.6412522146284,1334.7176509171186
2036-06-30,,1265.6868175776535,1050.228041448432,1481.1455937068752,1177.3356514266002,1354.0379837287069
2036-09-30,,1283.4557333302023,1063.5355704219878,1503.3758962384168,1193.275128009131,1373.6363386512735
2036-12-31,,1301.490106218878,1077.0669749402036,1525.9132374975525,1209.463010753294,1393.5172016844622
2037-03-31,,1319.7939020144331,1090.8248305852696,1548.7629734435966,1225.902695368213,1413.6851086606532
2037-06-30,,1338.371145734703,1104.8117902125286,1571.9305012568775,1242.5976442018782,1434.144647267528
2037-09-30,,1357.2259225294551,1119.0305822821033,1595.421262776807,1259.551386079017,1454.9004589798933
2037-12-31,,1376.3623785785433,1133.4840094274552,1619.2407477296313,1276.767516243974,1475.9572409131126
2038-03-31,,1395.7847220035424,1148.174947235263,1643.3944967718217,1294.249696398196,1497.3197476088887
2038-06-30,,1415.4972237930406,1163.1063432143837,1667.8881043716974,1312.0016548233102,1518.992792762771
2038-09-30,,1435.5042187417844,1178.2812159345513,1692.7272215490175,1330.0271865819768,1540.981250901592
2038-12-31,,1455.8101064038694,1193.7026543179202,1717.9175584898187,1348.3301537897034,1563.2900590180354
2039-03-31,,1476.4193520601825,1209.3738170686834,1743.4648870516817,1366.9144859516864,1585.9242181686786
2039-06-30,,1497.3364877003064,1225.2979322278154,1769.3750431727974,1385.7841803594924,1608.8887950411204
2039-09-30,,1518.5661130190979,1241.47829684155,1795.6539291966458,1404.9433025430349,1632.188923495161
2039-12-31,,1540.112896428158,1257.9182767335715,1822.3075161227443,1424.3959867738647,1655.8298060824511
2040-03-31,,1561.981576082414,1274.6213063720686,1849.3418457927594,1444.146436616276,1679.8167155485519
2040-06-30,,1584.1769609220426,1291.590888823831,1876.7630330202542,1464.198925523153,1704.154996320932
2040-09-30,,1606.7039317299555,1308.830595788454,1904.5772676714569,1484.5577974738499,1728.850065986061
2040-12-31,,1629.5674422050874,1326.3440677065128,1932.7908167036621,1505.2274676517222,1753.9074167584527
2041-03-31,,1652.7725200517177,1344.1350139362357,1961.4100261671997,1526.2124231592088,1779.3326169442266
2041-06-30,,1676.3242680850651,1362.2072129938242,1990.441323176306,1547.5172237686102,1805.13131240152
2041-09-30,,1700.2278653534017,1380.564512853082,2019.8912178537214,1569.1465027069346,1831.3092279998689
2041-12-31,,1724.4885682769284,1399.2108313004992,2049.7663052533576,1591.104967473371,1857.8721690804857
2042-03-31,,1749.111711803667,1418.1501563423355,2080.0732672649983,1613.397400688125,1884.8260229192092
2042-06-30,,1774.1027105826188,1437.386546660627,2110.8188745046104,1636.0286609714994,1912.1767601937381
2042-09-30,,1799.4670601544487,1456.9241321153518,2142.0099881935457,1659.0036838522476,1939.9304364566499
2042-12-31,,1825.2103381599622,1476.7671142903007,2173.6535620296236,1682.3274827043388,1968.0931936155857
2043-03-31,,1851.33820556663,1496.9197670804285,2205.7566440528312,1706.0051497113834,1996.6712614218766
2043-06-30,,1877.8564079134408,1517.3864373187212,2238.3263785081604,1730.0418568580753,2025.6709589688062
2043-09-30,,1904.7707765743492,1538.1715454407997,2271.3700077078984,1754.442856948077,2055.0986962006214
2043-12-31,,1932.0872300406004,1559.2795861856787,2304.894873895522,1779.2134846478655,2084.960975433335
2044-03-31,,1959.8117752222113,1580.7151293312568,2338.908421113166,1804.3591575561252,2115.2643928882976
2044-06-30,,1987.9505087688924,1602.4828204632663,2373.4181970745185,1829.8853772983257,2146.015640239459
2044-09-30,,2016.5096184107094,1624.5873817765566,2408.4318550448625,1855.7977306462071,2177.2215061752117
2044-12-31,,2045.4953843187675,1647.033612907682,2443.957155729853,1882.101890661912,2208.888877975623
2045-03-31,,2074.9141804862275,1669.8263917979054,2480.0019691745492,1908.8036178665843,2241.0247431058706
2045-06-30,,2104.7724761299496,1692.970675585802,2516.5742766740973,1935.908761433278,2273.6361908266213
2045-09-30,,2135.0768371130835,1716.4715015287607,2553.6821726974063,1963.423260404068,2306.730413822099
2045-12-31,,2165.8339273889037,1740.3339879527434,2591.333866825064,1991.353144931286,2340.3147098465215
2046-03-31,,2197.050510466219,1764.5633352297514,2629.5376857026863,2019.704537542842,2374.3964833895957
2046-06-30,,2228.7334508966733,1789.1648267825117,2668.302075010835,2048.4836544316267,2408.98324736172
2046-09-30,,2260.8897157842666,1814.1438301159583,2707.635601452575,2077.696806769005,2444.0826247995283
2046-12-31,,2293.526376317427,1839.5057978751452,2747.546954759709,2107.350402042453,2479.702350592401
2047-03-31,,2326.6506093239695,1865.2562689292677,2788.0449497186714,2137.450945417407,2515.850273230532
2047-06-30,,2360.269698849287,1891.4008694815386,2829.1385282170354,2168.0050411234165,2552.5343565751577
2047-09-30,,2394.391037758118,1917.9453142046914,2870.8367613115443,2199.0193938647108,2589.762681651525
2047-12-31,,2429.0221293602426,1944.8954074019314,2913.148851318554,2230.500810255328,2627.5434484651573
2048-03-31,,2464.1705890604676,1972.257044193193,2956.084133927742,2262.456200278939,2665.8849778419963
2048-06-30,,2499.8441460332583,2000.0362117266004,2999.652080339916,2294.8925787735516,2704.795713292965
2048-09-30,,2536.0506449223913,2028.2389904150543,3043.8622994297284,2327.8170669412802,2744.2842229035023
2048-12-31,,2572.798047565998,2056.871555197904,3088.724539934092,2361.236893883377,2784.359201248619
2049-03-31,,2610.09443474738,2085.9401768276884,3134.2486926670717,2395.1593981607502,2825.02947133401
2049-06-30,,2647.948007971978,2115.451223181958,3180.4447927619976,2429.592029380192,2866.303986563764
2049-09-30,,2686.3670912708885,2145.411160600216,3227.323021941561,2464.542349806574,2908.191832735203
2049-12-31,,2725.360133031331,2175.826555246043,3274.8937108166187,2500.0180360012628,2950.702230061399
2050-03-31,,2764.935707854447,2206.7040744944698,3323.1673412144246,2536.0268804870193,2993.844535221875
2050-06-30,,2805.1025184408672,2238.050488344725,3372.1545485370093,2572.576793439677,3037.6282434420573
2050-09-30,,2845.86939750444,2269.8726708584627,3421.866124150417,2609.6758044068897,3082.06299060199
2050-12-31,,2887.2453097145535,2302.177601623617,3472.31301780549,2647.3320640542497,3127.1585553748573
2051-03-31,,2929.239353667473,2334.9723672440355,3523.5063400909107,2685.553845939102,3172.9248613958443
2051-06-30,,2971.86076388713,2368.2641628550773,3575.4573649191825,2724.349548312369,3219.371979461891
2051-09-30,,3015.1189128557994,2402.0602936653545,3628.1775320462443,2763.7276959487417,3266.510129762857
2051-12-31,,3059.0233130751185,2436.368176524829,3681.678449625408,2803.6969420055652,3314.3496841446718
2052-03-31,,3103.583619157893,2471.195341519485,3735.971896796301,2844.2660699107923,3362.9011684049933
2052-06-30,,3148.8096299511526,2506.5494335928047,3791.0698263095005,2885.4439952803605,3412.1752646219447
2052-09-30,,3194.711290690928,2542.438214194305,3846.9843671875506,2927.2397678653792,3462.1828135164765
2052-12-31,,3241.2986951892144,2578.8695629553854,3903.7278274230434,2969.662573529506,3512.9348168489228
2053-03-31,,3288.5820880536094,2615.851479392764,3961.312696714455,3012.721736256909,3564.4424398503097
2053-06-30,,3336.5718669401085,2653.392084639786,4019.751649240431,3056.426720191222,3616.717013688995
2053-09-30,,3385.2785848395615,2691.4996232059057,4079.0575464732174,3100.78713170591,3669.770037973213
