date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9954674031903,682.7459059141605,701.2450288922201,688.2025861911875,695.7883486151932
2025-06-30,,697.462406704191,684.3815514004012,710.5432620079808,692.0984626537065,702.8263507546756
2025-09-30,,702.346490334264,686.3257798875319,718.3672007809961,695.7770273680015,708.9159533005264
2025-12-31,,706.6481315172506,688.149008539191,725.1472544953102,699.0623690932448,714.2338939412564
2026-03-31,,710.356043524159,689.6733952726241,731.0386917756938,701.8749033035388,718.8371837447792
2026-06-30,,713.4490664333233,690.7923604407025,736.1057724259441,704.1584428089272,722.7396900577194
2026-09-30,,715.8975272276626,691.4254877912895,740.3695666640358,705.8625067882938,725.9325476670315
2026-12-31,,717.6642408251115,691.5025302175318,743.8259514326912,706.9363527241424,728.3921289260807
2027-03-31,,718.705228966623,690.9565444995336,746.4539134337125,707.3265853306144,730.0838726026317
2027-06-30,,718.9702164103463,689.7205347472335,748.2198980734591,706.9760728859573,730.9643599347354
2027-09-30,,718.4029503475757,687.7256254131428,749.0802752820086,705.8233864929738,730.9825142021776
2027-12-31,,716.9413784367938,684.8999575433296,748.982799330258,703.802452504269,730.0803043693186
2028-03-31,,714.5177126710248,681.1679444467708,747.8674808952788,700.8422849794044,728.1931403626452
2028-06-30,,711.0583999266659,676.4497098568177,745.667089996514,696.8667379226192,725.2500619307125
2028-09-30,,706.4840150820552,670.6606174753213,742.3074126887891,691.794249313825,721.1737808502853
2028-12-31,,700.7090887253356,663.7108427692164,737.7073346814549,685.5375638773241,715.8806135733471
2029-03-31,,693.6418784483619,655.5049594384466,731.7787974582773,678.0034285858534,709.2803283108705
2029-06-30,,685.184090355992,645.9415244446225,724.4266562673615,669.0922582045383,701.2759225074457
2029-09-30,,675.2305555601262,634.9126517573795,715.5484593628728,658.6977696521516,691.7633414681007
2029-12-31,,663.6688649603948,622.3035684573251,705.0341614634644,646.7065845191544,680.6311454016352
2030-03-31,,650.3789644491343,607.9921487805067,692.7657801177619,632.9977991931553,667.7601297051133
2030-06-30,,635.232711747813,591.8484227682117,678.6170007274144,617.4425219358966,653.0229015597295
2030-09-30,,618.0933953313968,573.7340567654883,662.4527338973053,599.9033760506928,636.2834146121007
2030-12-31,,598.8152152842584,553.5018032990167,644.1286272695002,580.2339680354663,617.3964625330506
2031-03-31,,577.2427254234229,530.9949179782739,623.490532868572,558.2783193634086,596.2071314834373
2031-06-30,,553.2102355966724,506.046541071933,600.3739301214118,533.8702602839303,572.5502109094145
2031-09-30,,526.5411726943809,478.4790413541846,574.6033040345771,506.8327837955937,546.2495615931681
2031-12-31,,497.04739858929406,448.1033197165477,545.9914774620404,476.97735771055636,517.1174394680318
2032-03-31,,464.52848292556376,414.71806991341373,514.3388959377138,444.1031925050442,484.9537733460833
2032-06-30,,428.77092840750174,378.10899366177466,479.4328631532288,407.99646242998665,449.54539438501683
2032-09-30,,389.5473459820966,338.0479671516714,441.0467248125218,368.42947713745946,410.66521482673375
2032-12-31,,346.6155770611882,294.29215584602883,398.9389982763476,325.15980085924997,368.07135326312647
2033-03-31,,299.71775968440505,246.58307425766768,352.8524451111424,277.92931595117744,321.50620341763266
2033-06-30,,248.57933527850454,194.645587187558,302.5130833694511,226.46322738845325,270.6954431685558
2033-09-30,,192.9079924192941,138.18684869150798,247.6291361470802,170.46900456126554,215.34698027732264
2033-12-31,,132.39254374604351,76.89517481186459,187.88991268022244,109.63525647402628,155.14983101806075
2034-03-31,,66.7017319128235,10.438845865663502,122.96461795998351,43.63053619458033,89.77292763106668
2034-06-30,,-4.517039815594696,-61.5351661798927,52.5010865487033,-27.89792987046315,18.86385023927376
2034-09-30,,-81.63905700567207,-139.4025499907262,-23.875564020617944,-105.32559258279291,-57.952521428551236
2034-12-31,,-165.0637285222738,-223.56309184849934,-106.56436519604827,-189.05201557105192,-141.0754414734957
2035-03-31,,-255.21611133014386,-314.4422026861762,-195.99001997411156,-279.50240094842314,-230.92982171186458
2035-06-30,,-352.5485312786487,-412.49254086303023,-292.60452169426713,-377.1292109135022,-327.96785164379514
2035-09-30,,-457.54230587848383,-518.1957367195481,-396.8888750374195,-482.41389125617275,-432.6707205007949
2035-12-31,,-570.7095754601689,-632.0642253290348,-509.35492559130313,-595.8687031693729,-545.550447750965
2036-03-31,,-692.5952495082967,-754.6431942629013,-630.5473047536921,-718.0386701701573,-667.151828846436
2036-06-30,,-823.7790753942962,-886.512653612104,-761.0454971764884,-849.5036473608958,-798.0545034276967
2036-09-30,,-964.8778371856257,-1028.2896359595852,-901.4660384116661,-990.8805207154679,-938.8751536557835
2036-12-31,,-1116.547692692595,-1180.6305344795235,-1052.4648509056667,-1142.8255445576447,-1090.2698408275455
2037-03-31,,-1279.486657427308,-1344.2335878505169,-1214.7397270040992,-1306.0368259113282,-1252.936488943288
2037-06-30,,-1454.4372446944417,-1519.841521213391,-1389.0329681754924,-1481.2569649468646,-1427.6175244420187
2037-09-30,,-1642.1892716128289,-1708.2443529821417,-1576.134190243516,-1669.2758613263122,-1615.1026818993455
2037-12-31,,-1843.5828414822483,-1910.2823779307564,-1776.8833050337403,-1870.933696865489,-1816.2319860990076
2038-03-31,,-2059.5115135637548,-2126.849337631549,-1992.1736894959606,-2087.1241055841233,-2031.8989215433865
2038-06-30,,-2290.9256720367525,-2358.895790014615,-2222.95555405889,-2318.7975429099406,-2263.0538011635645
2038-09-30,,-2538.836106634413,-2607.4326905556545,-2470.239522713172,-2566.9648665406025,-2510.707346728224
2038-12-31,,-2804.3178182437073,-2873.535198383404,-2735.1004381040107,-2832.701142251801,-2775.934494235614
2039-03-31,,-3088.514063590173,-3158.3467214312045,-3018.6814057491415,-3117.149688773444,-3059.878438406902
2039-06-30,,-3392.640654013703,-3463.083215642891,-3322.1980923845153,-3421.526376741811,-3363.7549312855954
2039-09-30,,-3717.990524283333,-3789.0377541844437,-3646.943294382222,-3747.1241976770793,-3688.8568508895864
2039-12-31,,-4065.9385883998098,-4137.585383613277,-3994.2917931863417,-4095.31811993627,-4036.5590568633497
2040-03-31,,-4437.946900398271,-4510.1882850202455,-4365.705515776297,-4467.570249655069,-4408.323551141473
2040-06-30,,-4835.570139293656,-4908.401259289433,-4762.739019297879,-4865.435315822158,-4805.704962765154
2040-09-30,,-5260.461438512636,-5333.877556821755,-5187.045320203517,-5290.566499830743,-5230.356377194529
2040-12-31,,-5714.378581432412,-5788.37507334465,-5640.382089520173,-5744.721631128435,-5684.035531736389
2041-03-31,,-6199.190586003363,-6273.762934786658,-6124.618237220068,-6229.769771943209,-6168.611400063517
2041-06-30,,-6716.884702874252,-6792.028495637172,-6641.740910111332,-6747.698215504785,-6686.071190243719
2041-09-30,,-7269.573852970913,-7345.284776743748,-7193.862929198079,-7300.619923712964,-7238.527782228863
2041-12-31,,-7859.504532107686,-7935.778370127517,-7783.230694087855,-7890.781431832703,-7828.227632382669
