date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-06-30,,-906.907155713428,-978.850741079656,-834.9635703472,-936.4083892133431,-877.4059222135129
2046-09-30,,-949.2153756067885,-1021.576028729946,-876.854722483631,-978.8876321829074,-919.5431190306696
2046-12-31,,-950.7220356994121,-1023.4973664473524,-877.9467049514718,-980.5643352525891,-920.8797361462351
2047-03-31,,-928.2824909165232,-1001.4701497842195,-855.0948320488269,-958.2938700071959,-898.2711118258505
2047-06-30,,-945.3394658927022,-1018.9371428641696,-871.7417889212347,-975.5189772742103,-915.159954511194
2047-09-30,,-994.4330728696144,-1068.438496323971,-920.4276494152577,-1024.779785039619,-964.0863606996099
2047-12-31,,-1061.0551160652853,-1135.4660517247758,-986.6441804057948,-1091.5681128343938,-1030.542119296177
2048-03-31,,-1105.5514417987538,-1180.3656917166873,-1030.7371918808203,-1136.2298218755136,-1074.873061721994
2048-06-30,,-1106.1166713046346,-1181.3320728913122,-1030.901269717957,-1136.9595478961046,-1075.2737947131645
2048-09-30,,-1073.5630152487875,-1149.1774403336044,-997.9485901639706,-1104.5695156759425,-1042.5565148216324
2048-12-31,,-1021.1786252306036,-1097.189979158616,-945.1672713025912,-1052.3478905578725,-990.0093599033347
2049-03-31,,-1027.8782187519635,-1104.2844395133109,-951.471997990616,-1059.209403430239,-996.547034073688
2049-06-30,,-1079.9516442423314,-1156.7507016329916,-1003.1525868516711,-1111.4439157648292,-1048.4593727198337
2049-09-30,,-1156.2716377458025,-1233.4615325582463,-1079.0817429333588,-1187.9241763161801,-1124.619099175425
2049-12-31,,-1243.7841146462442,-1321.362877888631,-1166.2053514038575,-1275.5961128584245,-1211.972116434064
2050-03-31,,-1302.4467874500333,-1380.4124795926705,-1224.4810953073961,-1334.4174499792064,-1270.4761249208602
2050-06-30,,-1308.622656058185,-1386.9733663060356,-1230.2719458103343,-1340.751199362493,-1276.4941127538768
2050-09-30,,-1276.4738790883257,-1355.2077246784202,-1197.7400334982312,-1308.759531120758,-1244.1882270558933
2050-12-31,,-1295.3497804133822,-1374.4649059360472,-1216.2346548907171,-1327.7917803434393,-1262.907780483325
2051-03-31,,-1356.4285645793764,-1435.9231413222537,-1276.933987836499,-1389.0261625240769,-1323.8309666346759
2051-06-30,,-1440.4803169666943,-1520.3525422805756,-1360.608091652813,-1473.232773730529,-1407.7278602028596
2051-09-30,,-1501.5657203217163,-1581.8138170072675,-1421.317623636165,-1534.4723071451683,-1468.6591334982643
2051-12-31,,-1506.3249386401844,-1586.947154354687,-1425.7027229256819,-1539.3849369564564,-1473.2649403239125
2052-03-31,,-1468.0217324374444,-1549.0163391207166,-1387.0271257541722,-1501.234433637052,-1434.8090312378367
2052-06-30,,-1396.8898528456436,-1478.2551461643561,-1315.5245595269312,-1430.2545580485514,-1363.5251476427359
2052-09-30,,-1402.5639078822774,-1484.29820669191,-1320.8296090726446,-1436.0799277172675,-1369.0478880472872
2052-12-31,,-1467.972639440471,-1550.0742852641968,-1385.8709936167454,-1501.6392938314552,-1434.305985049487
2053-03-31,,-1565.1747827208178,-1647.6421392446368,-1482.7074261969988,-1598.9914006798108,-1531.3581647618248
2053-06-30,,-1676.7911387961242,-1759.6225913796015,-1593.9596862126468,-1710.7570582226172,-1642.8252193696312
2053-09-30,,-1756.468888674214,-1839.662843876206,-1673.274933472222,-1790.5834561606928,-1722.3543211877352
2053-12-31,,-1768.6426804855932,-1852.1975656043774,-1685.0877953668091,-1802.9052511289651,-1734.3801098422214
2054-03-31,,-1724.0092549483227,-1807.9235175755746,-1640.0949923210708,-1758.419192167018,-1689.5993177296273
2054-06-30,,-1745.216873770014,-1829.4889813580978,-1660.9447661819302,-1779.7735491265507,-1710.6601984134772
2054-09-30,,-1821.6938877868788,-1906.322327228947,-1737.0654483448106,-1856.3966808156767,-1786.9910947580809
2054-12-31,,-1928.1417975287536,-2013.1250747511692,-1843.158520306338,-1962.9900955690039,-1893.2934994885034
