date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9599455138957,689.7998160906396,702.1200749371518,693.4339188281242,698.4859721996672
2025-06-30,,708.3624192187807,695.7732209470895,720.9516174904719,703.2000843712846,713.5247540662768
2025-09-30,,715.118239827649,698.0951450691732,732.1413345861247,708.137738497273,722.098741158025
2025-12-31,,720.3108472248193,698.8733420656023,741.7483523840364,711.5201698887051,729.1015245609335
2026-03-31,,729.1976051876152,701.8366663344168,756.5585440408136,717.9779607707272,740.4172496045031
2026-06-30,,738.6061790245519,704.6301683702133,772.5821896788906,724.6739539539375,752.5384040951664
2026-09-30,,745.1317498762342,704.923845777731,785.3396539747373,728.6440705186669,761.6194292338014
2026-12-31,,751.1806020994347,704.7075848328395,797.65361936603,732.123846353272,770.2373578455974
2027-03-31,,758.9747334325616,705.7068564220168,812.2426104431064,737.1316730716788,780.8177937934444
2027-06-30,,766.7436284696103,706.4736824967949,827.0135744424256,742.0292951469073,791.4579617923132
2027-09-30,,773.1027488838805,705.9849940039876,840.2205037637734,745.580398578119,800.625099189642
2027-12-31,,779.3979473364319,705.4365365933569,853.3593580795069,749.0692830474981,809.7266116253658
2028-03-31,,786.5258807049959,705.5683910628859,867.4833703471058,753.3283997434759,819.7233616665159
2028-06-30,,793.5312312106307,705.5697781864586,881.4926842348028,757.4617004602762,829.6007619609852
2028-09-30,,799.8904683796537,705.049150128446,894.7317866308615,760.999775610788,838.7811611485195
2028-12-31,,806.3252100533647,704.6650537504562,907.9853663562732,764.6383801092761,848.0120399974533
2029-03-31,,813.1754247587726,704.7067630768164,921.6440864407288,768.6966946619428,857.6541548556023
2029-06-30,,819.9468070376748,704.7469965741592,935.1466175011905,772.7078976848823,867.1857163904674
2029-09-30,,826.4613732587518,704.6563843172543,948.2663622002493,776.5139401147745,876.408806402729
2029-12-31,,833.0930749422571,704.7791092964185,961.4070405880957,780.4765665690876,885.7095833154266
2030-03-31,,839.9594573123703,705.2156923626337,974.7032222621069,784.7063412464331,895.2125733783075
2030-06-30,,846.8130139987973,705.7483732728534,987.8776547247411,788.9679554928413,904.6580725047532
2030-09-30,,853.6053637443055,706.3448058706863,1000.8659216179246,793.2196034149802,913.9911240736308
2030-12-31,,860.5247311377327,707.1772915690085,1013.8721707064569,797.6429801337761,923.4064821416894
2031-03-31,,867.6048701282804,708.2724163543394,1026.9373239022214,802.2689002989815,932.9408399575792
2031-06-30,,874.7252769931315,709.5210742009283,1039.9294797853347,806.9815339348664,942.4690200513966
2031-09-30,,881.8806888062242,710.9209672478823,1052.840410364566,811.7768339719242,951.9845436405241
2031-12-31,,889.163151452928,712.554118518307,1065.772184387549,816.7427363140929,961.5835665917631
2032-03-31,,896.5776374445967,714.4207024008122,1078.7345724883812,821.882245951387,971.2730289378064
2032-06-30,,904.0667245993166,716.4657945689926,1091.6676546296405,827.1389649741502,980.9944842244829
2032-09-30,,911.6360758143428,718.6928624661263,1104.5792891625595,832.5176560103494,990.7544956183363
2032-12-31,,919.3292010140556,721.1380554158502,1117.520346612261,838.0588106916268,1000.5995913364843
2033-03-31,,927.1427709548029,723.7936082281673,1130.4919336814387,843.7572807672816,1010.5282611423243
2033-06-30,,935.0497054989283,726.6308490258684,1143.4685619719883,849.585333389899,1020.5140776079577
2033-09-30,,943.0560636681631,729.6518199648361,1156.46030737149,855.5473804225826,1030.5647469137436
2033-12-31,,951.1814387040092,732.8701476357173,1169.4927297723011,861.6605684180962,1040.7023089899221
2034-03-31,,959.4211372107394,736.2767746279301,1182.5654997935487,867.9184144699375,1050.9238599515413
2034-06-30,,967.7622622993719,739.8555654518915,1195.6689591468523,874.3066936664516,1061.2178309322921
2034-09-30,,976.2087659484572,743.6060738947415,1208.811458002173,880.8275544609529,1071.5899774359614
2034-12-31,,984.7687663016104,747.5313737333198,1222.006158869901,887.4870465007293,1082.0504861024915
2035-03-31,,993.4381852470988,751.6232327093422,1235.2531377848554,894.279388222006,1092.5969822721916
2035-06-30,,1002.2106228326486,755.8715789619253,1248.549666703372,901.1966739672716,1103.2245716980256
2035-09-30,,1011.0880221617386,760.2741905145087,1261.9018538089686,908.2391389045702,1113.9369054189071
2035-12-31,,1020.0732027365505,764.8295888786946,1275.3168165944062,915.4078400992648,1124.738565373836
2036-03-31,,1029.1630484040143,769.530878288241,1288.7952185197876,922.6981115276456,1135.627985280383
2036-06-30,,1038.3541396027147,774.3711090291313,1302.337170176298,930.1050860516208,1146.6031931538084
2036-09-30,,1047.647105586917,779.3472205342291,1315.9469906396048,937.6278798748872,1157.6663312989467
2036-12-31,,1057.042485054088,784.4561186693461,1329.62885143883,945.2655420135956,1168.8194280945806
2037-03-31,,1066.538028838108,789.6922468164207,1343.3838108597952,953.0144670457274,1180.0615906304886
2037-06-30,,1076.1317540496402,795.050480736983,1357.2130273622975,960.8713839382734,1191.392124161007
2037-09-30,,1085.8236203613324,800.5276362957446,1371.11960442692,968.8349632119501,1202.8122775107145
2037-12-31,,1095.6133327400619,806.1203916070997,1385.106273873024,976.9036686405332,1214.3229968395906
2038-03-31,,1105.499347941172,811.8243992638601,1399.1742966184838,985.0748071026508,1225.923888779693
2038-06-30,,1115.4804674417546,817.6357898183642,1413.325145065145,993.3460848342497,1237.6148500492595
2038-09-30,,1125.5564273474797,823.5516931081663,1427.561161586793,1001.7161692129981,1249.3966854819614
2038-12-31,,1135.726771010452,829.5691723802368,1441.8843696406673,1010.183586597473,1261.2699554234312
2039-03-31,,1145.990524785405,835.684938262873,1456.2961113079368,1018.746413754116,1273.2346358166938
2039-06-30,,1156.3470019401946,841.8961035138161,1470.797900366573,1027.403061608172,1285.290942272217
2039-09-30,,1166.7959769160766,848.2003290896005,1485.3916247425527,1036.152437943974,1297.4395158881791
2039-12-31,,1177.3371227877117,854.5952910029517,1500.0789545724715,1044.9933969196645,1309.6808486557588
2040-03-31,,1187.969930168274,861.0786102827603,1514.8612500537877,1053.924662505468,1322.01519783108
2040-06-30,,1198.694100686052,867.648219241479,1529.739982130625,1062.9452108028677,1334.4429905692364
2040-09-30,,1209.509576329564,874.3023783549414,1544.7167743041864,1072.0542942781951,1346.9648583809328
2040-12-31,,1220.4162651555876,881.039414423911,1559.793115887264,1081.251172577356,1359.581357733819
2041-03-31,,1231.4140372615116,887.8577172028256,1574.9703573201975,1090.5351087673444,1372.2929657556788
2041-06-30,,1242.5029113734663,894.7559103388423,1590.2499124080903,1099.905549507297,1385.1002732396355
2041-09-30,,1253.6830420532847,901.7328319811918,1605.6332521253776,1109.3621095500378,1398.0039745565316
2041-12-31,,1264.9545883584021,908.7874073534172,1621.121769363387,1118.9044420062717,1411.0047347105326
2042-03-31,,1276.3177273529207,915.9186593237414,1636.7167953821,1128.5322506497869,1424.1032040560544
2042-06-30,,1287.7727393810792,923.1257840485595,1652.4196947135988,1138.2453712420483,1437.30010752011
