date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.768746738138,681.8985737043374,697.6389197719386,686.5414984550148,692.9959950212613
2025-06-30,,694.7936902677803,683.6635848251565,705.9237957104042,690.2296719766422,699.3577085589185
2025-09-30,,700.1172713101926,686.4857317512914,713.7488108690937,694.5275133151837,705.7070293052014
2025-12-31,,705.7304318665424,689.9900857989412,721.4707779341436,699.2759353002959,712.1849284327889
2026-03-31,,711.5520578284229,693.953815930159,729.1502997266869,704.3357112870899,718.7684043697559
2026-06-30,,717.5298395686152,698.2519314483918,736.8077476888386,709.6247280016903,725.4349511355401
2026-09-30,,723.630117361083,702.8075967385997,744.4526379835662,715.0916209848788,732.1686137372872
2026-12-31,,729.8313073568908,707.571096471643,752.0915182421385,720.7032707746145,738.9593439391671
2027-03-31,,736.305685228995,712.6951661275931,759.9162043303969,726.6239403796254,745.9874300783646
2027-06-30,,742.9636471419177,718.0759747754704,767.851319508365,732.7581919923804,753.169102291455
2027-09-30,,749.6866388324325,723.5842278441428,775.7890498207223,738.9830671719942,760.3902104928709
2027-12-31,,756.6399199833705,729.3768408655682,783.9029991011729,745.4604039933529,767.8194359733882
2028-03-31,,763.8372500777194,735.4609376575773,792.2135624978615,752.2012409142656,775.4732592411733
2028-06-30,,771.288457008352,741.8409659412429,800.7359480754611,759.2131996308506,783.3637143858534
2028-09-30,,779.0008322831692,748.5197831914887,809.4818813748496,766.5017534285565,791.4999111377819
2028-12-31,,786.9800343628897,755.4993422276872,818.4607264980922,774.0710412303969,799.8890274953825
2029-03-31,,795.2306735662995,762.7811188560518,827.6802282765473,781.9243880148892,808.5369591177098
2029-06-30,,803.7566908241195,770.3663744962479,837.147007151991,790.0646359507051,817.4487456975338
2029-09-30,,812.5616029719694,778.2563140494535,846.8668918944852,798.4943538401202,826.6288521038185
2029-12-31,,821.6486616420253,786.4521778454974,856.8451454385532,807.2159685593593,836.0813547246913
2030-03-31,,830.8349165915752,794.7692529317835,866.9005802513668,816.0458070477467,845.6240261354036
2030-06-30,,840.2042661879188,803.2898825576431,877.1186498181946,825.0671299798946,855.3414023959431
2030-09-30,,849.872787883876,812.1287639544493,887.6168118133027,834.3954488341168,865.3501269336351
2030-12-31,,859.6748471992663,821.1190309588195,898.2306634397131,843.8646240654165,875.4850703331161
2031-03-31,,869.5976825947978,830.2468174257947,908.9485477638009,853.4614411791817,885.7339240104138
2031-06-30,,879.6333648492677,839.5031989745665,919.7635307239688,863.1775628784136,896.0891668201217
2031-09-30,,889.7770963910978,848.8824777143942,930.6717150678013,873.0078224060712,906.5463703761243
2031-12-31,,900.0261103221354,858.3810690771691,941.6711515671018,882.949117569727,917.1031030745438
2032-03-31,,910.3789576806433,867.9967788329612,952.7611365283254,892.999693802483,927.7582215588037
2032-06-30,,920.8350460494253,877.7283330286106,963.94175907024,903.1586792160613,938.5114128827893
2032-09-30,,931.3943408843123,887.5750719374114,975.2136098312133,913.4257829035346,949.3628988650901
2032-12-31,,942.057172187608,897.5367504171126,986.5775939581034,923.8010990230555,960.3132453521605
2033-03-31,,952.8241093818455,907.6134073500835,998.0348114136074,934.2849794435119,971.363239320179
2033-06-30,,963.695880336528,917.8052799723279,1009.5864807007282,944.8779508449145,982.5138098281416
2033-09-30,,974.6733189796931,928.1127474049295,1021.2338905544568,955.580660656865,993.7659773025213
2033-12-31,,985.7573314155253,938.5362932127216,1032.978369618329,966.393841716786,1005.1208211142646
2034-03-31,,996.948874023053,949.0764803860872,1044.821267660019,977.3182890905019,1016.5794589556041
2034-06-30,,1008.2489393116924,959.733934456343,1056.7639441670417,988.3548448041502,1028.1430338192347
2034-09-30,,1019.6585467988812,970.5093319557473,1068.807761642015,999.5043877304421,1039.8127058673203
2034-12-31,,1031.178737139335,981.4033924064404,1080.9540818722296,1010.7678268402605,1051.5896474384097
2035-03-31,,1042.8105683597337,992.4168726542144,1093.2042640652528,1022.146096657854,1063.4750400616135
2035-06-30,,1054.5551134567986,1003.5505627731349,1105.5596641404625,1033.6401541644952,1075.470072749102
2035-09-30,,1066.413458878371,1014.8052830336042,1118.021634723138,1045.2509766591315,1087.5759410976107
2035-12-31,,1078.3867035764933,1026.1818815999138,1130.5915255530729,1056.9795602556167,1099.79384689737
2036-03-31,,1090.4759584311541,1037.6812327363623,1143.270684125946,1068.8269188071552,1112.1249980551531
2036-06-30,,1102.6823459143584,1049.3042353748285,1156.0604564538883,1080.7940831207422,1124.5706087079745
2036-09-30,,1115.0069999101415,1061.0518119450142,1168.962187875269,1092.8821003713115,1137.1318994489716
2036-12-31,,1127.4510656359048,1072.9249074003,1181.9772238715095,1105.0920336558695,1149.81009761594
2037-03-31,,1140.015699629713,1084.9244883931087,1195.1069108663173,1117.4249616478505,1162.6064376115755
2037-06-30,,1152.7020697806659,1097.0515425675467,1208.352596993785,1129.8819783249753,1175.5221612363564
2037-09-30,,1165.5113553875287,1109.3070779463937,1221.7156328286637,1142.4641927524665,1188.558518022591
2037-12-31,,1178.444747236037,1121.692122395753,1235.1973720763212,1155.1727289091293,1201.7167655629448
2038-03-31,,1191.503447688671,1134.2077231549501,1248.799172222392,1168.008725547542,1214.9981698298
2038-06-30,,1204.688670782887,1146.8549464222167,1262.522395143557,1180.9733360821122,1228.4040054836616
2038-09-30,,1218.0016423352135,1159.6348769887602,1276.368407681667,1194.067728500433,1241.935556169994
2038-12-31,,1231.4436000495375,1172.5486179153193,1290.3385821837558,1207.2930852945346,1255.5941148045404
2039-03-31,,1245.0157936284966,1185.5972902463693,1304.4342970106238,1220.6506034094045,1269.3809838475886
