date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.4833693367463,681.9609027107697,685.0058359627228,682.8590656799279,684.1076729935646
2025-06-30,,683.4833693367463,681.3302763860298,685.6364622874627,682.6004706382346,684.3662680352579
2025-09-30,,683.4833693367463,680.8463797877268,686.1203588857657,682.4020436837858,684.5646949897067
2025-12-31,,683.4833693367463,680.4384360847931,686.5283025886994,682.2347620231094,684.7319766503831
2026-03-31,,683.4833693367463,680.0790304675879,686.8877082059046,682.0873839214986,684.8793547519939
2026-06-30,,683.4833693367463,679.7541029526869,687.2126357208056,681.9541439329876,685.0125947405049
2026-09-30,,683.4833693367463,679.4553012650166,687.5114374084759,681.8316171182165,685.135121555276
2026-12-31,,683.4833693367463,679.1771834353133,687.7895552381792,681.7175719397228,685.2491667337697
2027-03-31,,682.5962337361128,678.0288338581831,687.1636336140425,680.7233227656576,684.469144706568
2027-06-30,,682.3795309640345,677.5650687643569,687.1939931637122,680.4053094569163,684.3537524711528
2027-09-30,,682.948667352831,677.8992167986283,687.9981179070336,680.8780863679175,685.0192483377444
2027-12-31,,682.7549083671545,677.4809292691157,688.0288874651933,680.5922570612335,684.9175596730755
2028-03-31,,683.6226589286065,678.1333274434653,689.1119904137477,681.371700082488,685.873617774725
2028-06-30,,683.214197162032,677.5176486648298,688.9107456592341,680.8782667729074,685.5501275511565
2028-09-30,,683.5855266478407,677.6890387602767,689.4820145354046,681.1676089820066,686.0034443136747
2028-12-31,,677.7240727395074,671.634206235601,683.8139392434138,675.2268581122338,680.221287366781
2029-03-31,,677.7240727395074,671.4467820291283,684.0013634498865,675.1500028199857,680.298142659029
2029-06-30,,677.3376623759807,670.8783835238313,683.7969412281301,674.6889662804456,679.9863584715158
2029-09-30,,668.6199472891536,661.9836691216084,675.2562254566989,665.8986707389993,671.341223839308
2029-12-31,,662.6395411151902,655.8308633768735,669.448218853507,659.8475702846949,665.4315119456855
2030-03-31,,662.6395411151902,655.6627225586086,669.6163596717719,659.7786223511822,665.5004598791983
2030-06-30,,662.6395411151902,655.4985396589045,669.780542571476,659.7112974043338,665.5677848260467
2030-09-30,,662.6395411151902,655.3380476771403,669.9410345532402,659.6454859577011,665.6335962726794
2030-12-31,,662.6395411151902,655.1810083470716,670.0980738833089,659.5810903076729,665.6979919227076
2031-03-31,,662.6395411151902,655.0272079853073,670.2518742450732,659.5180228310983,665.7610593992822
2031-06-30,,662.6395411151902,654.8764540805419,670.4026281498386,659.4562045866659,665.8228776437146
2031-09-30,,662.6395411151902,654.728572468132,670.5505097622485,659.3955641563088,665.8835180740717
2031-12-31,,662.6395411151902,654.583404971731,670.6956772586494,659.3360366781309,665.9430455522496
2032-03-31,,662.6395411151902,654.4408074209443,670.8382748094361,659.2775630335265,666.001519196854
2032-06-30,,662.6395411151902,654.3006479742287,670.9784342561518,659.2200891594662,666.0589930709143
2032-09-30,,662.6395411151902,654.1628056914798,671.1162765389007,659.1635654631723,666.1155167672082
2032-12-31,,662.6395411151902,654.0271693123243,671.2519129180562,659.1079463211435,666.171135909237
2033-03-31,,662.6395411151902,653.8936362050044,671.385446025376,659.0531896481342,666.2258925822463
2033-06-30,,662.6395411151902,653.7621114576134,671.5169707727671,658.9992565245061,666.2798257058744
2033-09-30,,662.6395411151902,653.6325070888063,671.6465751415742,658.9461108725717,666.3329713578088
2033-12-31,,662.6395411151902,653.5047413593308,671.7743408710497,658.8937191742798,666.3853630561007
2034-03-31,,662.6395411151902,653.3787381690704,671.9003440613101,658.8420502239671,666.4370320064133
2034-06-30,,662.6395411151902,653.2544265269673,672.0246557034131,658.7910749109941,666.4880073193864
2034-09-30,,662.6395411151902,653.1317400833382,672.1473421470423,658.7407660279665,666.538316202414
2034-12-31,,662.6395411151902,653.0106167158349,672.2684655145456,658.6910981009537,666.5879841294268
2035-03-31,,662.6395411151902,652.890998161717,672.3880840686635,658.6420472386984,666.6370349916821
2035-06-30,,662.6395411151902,652.7728296902561,672.5062525401244,658.5935909982824,666.6854912320981
2035-09-30,,662.6395411151902,652.6560598100474,672.6230224203331,658.5457082651067,666.7333739652738
2035-12-31,,662.6395411151902,652.5406400067849,672.7384422235956,658.4983791453634,666.7807030850171
2036-03-31,,662.6395411151902,652.4265245077152,672.8525577226653,658.4515848694473,666.8274973609332
2036-06-30,,662.6395411151902,652.3136700695218,672.9654121608587,658.405307704976,666.8737745254044
2036-09-30,,662.6395411151902,652.2020357868569,673.0770464435236,658.359530878276,666.9195513521045
2036-12-31,,662.6395411151902,652.0915829191126,673.1874993112679,658.3142385033482,666.9648437270323
2037-03-31,,662.6395411151902,651.9822747333542,673.2968074970263,658.2694155174614,667.009666712919
2037-06-30,,662.6395411151902,651.8740763616079,673.4050058687726,658.2250476226318,667.0540346077487
2037-09-30,,662.6395411151902,651.7669546709334,673.5121275594471,658.181121232344,667.0979609980365
2037-12-31,,662.6395411151902,651.6608781449079,673.6182040854726,658.1376234229534,667.1414588074271
2038-03-31,,662.6395411151902,651.5558167753186,673.7232654550619,658.0945418892726,667.1845403411079
2038-06-30,,662.6395411151902,651.4517419630122,673.8273402673683,658.0518649039142,667.2272173264663
2038-09-30,,662.6395411151902,651.3486264269691,673.9304558034114,658.0095812800054,667.2695009503751
2038-12-31,,662.6395411151902,651.2464441207861,674.0326381095944,657.9676803369412,667.3114018934393
2039-03-31,,662.6395411151902,651.1451701558418,674.1339120745387,657.9261518688772,667.3529303615032
2039-06-30,,662.6395411151902,651.0447807305025,674.234301499878,657.8849861157001,667.3940961146803
2039-09-30,,662.6395411151902,650.9452530647984,674.3338291655821,657.8441737362408,667.4349084941397
2039-12-31,,662.6395411151902,650.8465653400625,674.432516890318,657.8037057835221,667.4753764468584
2040-03-31,,662.6395411151902,650.748696643078,674.5303855873025,657.763573681857,667.5155085485235
2040-06-30,,662.6395411151902,650.6516269143304,674.62745531605,657.7237692056278,667.5553130247526
2040-09-30,,662.6395411151902,650.5553369000014,674.7237453303791,657.6842844596011,667.5947977707793
2040-12-31,,662.6395411151902,650.4598081073776,674.8192741230029,657.645111860643,667.6339703697374
2041-03-31,,662.6395411151902,650.3650227633847,674.9140594669958,657.606244120715,667.6728381096655
2041-06-30,,662.6395411151902,650.27096377598,675.0081184544005,657.5676742310429,667.7114079993376
2041-09-30,,662.6395411151902,650.1776146981696,675.1014675322109,657.5293954473616,667.7496867830189
2041-12-31,,662.6395411151902,650.0849596944319,675.1941225359486,657.491401276147,667.7876809542335
2042-03-31,,662.6395411151902,649.9929835093568,675.2860987210237,657.4536854617555,667.825396768625
2042-06-30,,662.6395411151902,649.9016714383222,675.3774107920583,657.4162419744002,667.8628402559802
2042-09-30,,662.6395411151902,649.8110093000491,675.4680729303313,657.3790649988968,667.9000172314837
2042-12-31,,662.6395411151902,649.7209834108913,675.5580988194891,657.34214892412,667.9369333062605
2043-03-31,,662.6395411151902,649.6315805607254,675.6475016696551,657.3054883331184,667.973593897262
2043-06-30,,662.6395411151902,649.5427879903228,675.7362942400576,657.2690779938342,668.0100042365463
2043-09-30,,662.6395411151902,649.4545933700932,675.8244888602873,657.2329128503877,668.0461693799928
2043-12-31,,662.6395411151902,649.3669847800998,675.9120974502807,657.1969880148816,668.0820942154988
2044-03-31,,662.6395411151902,649.2799506912527,675.9991315391278,657.1612987596901,668.1177834706904
2044-06-30,,662.6395411151902,649.1934799476,676.0856022827804,657.1258405101961,668.1532417201844
2044-09-30,,662.6395411151902,649.1075617496359,676.1715204807446,657.0906088379472,668.1884733924333
2044-12-31,,662.6395411151902,649.0221856385567,676.2568965918238,657.0555994541996,668.2234827761808
2045-03-31,,662.6395411151902,648.9373414814011,676.3417407489794,657.0208082038247,668.2582740265558
2045-06-30,,662.6395411151902,648.8530194570117,676.4260627733688,656.9862310595521,668.2928511708284
2045-09-30,,662.6395411151902,648.7692100427666,676.5098721876138,656.9518641165294,668.3272181138511
2045-12-31,,662.6395411151902,648.6859040020269,676.5931782283536,656.9177035871742,668.3613786432063
2046-03-31,,662.6395411151902,648.6030923722544,676.6759898581261,656.8837457963025,668.395336434078
2046-06-30,,662.6395411151902,648.5207664537589,676.7583157766215,656.8499871765135,668.429095053867
2046-09-30,,662.6395411151902,648.4389177990295,676.840164431351,656.8164242638155,668.462657966565
2046-12-31,,662.6395411151902,648.3575382026188,676.9215440277617,656.7830536934774,668.496028536903
2047-03-31,,662.6395411151902,648.2766196915413,677.0024625388392,656.7498721960915,668.529210034289
2047-06-30,,662.6395411151902,648.1961545161572,677.0829277142233,656.7168765938354,668.5622056365451
2047-09-30,,662.6395411151902,648.1161351415097,677.1629470888707,656.68406379692,668.5950184334605
2047-12-31,,662.6395411151902,648.0365542390902,677.2425279912903,656.6514308002121,668.6276514301684
2048-03-31,,662.6395411151902,647.9574046790049,677.3216775513756,656.6189746800228,668.6601075503577
2048-06-30,,662.6395411151902,647.8786795225197,677.4004027078607,656.5866925910505,668.69238963933
2048-09-30,,662.6395411151902,647.8003720149613,677.4787102154191,656.5545817634691,668.7245004669114
2048-12-31,,662.6395411151902,647.7224755789529,677.5566066514276,656.5226395001555,668.756442730225
2049-03-31,,662.6395411151902,647.6449838079666,677.6340984224139,656.4908631740445,668.788219056336
2049-06-30,,662.6395411151902,647.5678904601749,677.7111917702056,656.4592502256083,668.8198320047721
2049-09-30,,662.6395411151902,647.4911894525823,677.7878927777982,656.4277981604499,668.8512840699306
2049-12-31,,662.6395411151902,647.4148748554245,677.864207374956,656.3965045470062,668.8825776833743
2050-03-31,,662.6395411151902,647.338940886818,677.9401413435625,656.3653670143543,668.9137152160262
2050-06-30,,662.6395411151902,647.2633819076483,678.0157003227322,656.3343832501153,668.9446989802652
2050-09-30,,662.6395411151902,647.1881924166821,678.0908898136984,656.3035509984497,668.9755312319307
2050-12-31,,662.6395411151902,647.1133670458936,678.1657151844869,656.2728680581415,669.006214172239
2051-03-31,,662.6395411151902,647.0389005559916,678.2401816743889,656.2423322807635,669.0367499496169
2051-06-30,,662.6395411151902,646.964787832139,678.3142943982415,656.2119415689223,669.0671406614582
2051-09-30,,662.6395411151902,646.8910238798522,678.3880583505282,656.1816938745767,669.0973883558038
2051-12-31,,662.6395411151902,646.8176038210738,678.4614784093067,656.1515871974271,669.1274950329533
2052-03-31,,662.6395411151902,646.7445228904079,678.5345593399726,656.1216195833724,669.1574626470081
2052-06-30,,662.6395411151902,646.6717764315104,678.6073057988701,656.091789123029,669.1872931073515
2052-09-30,,662.6395411151902,646.599359893627,678.6797223367535,656.0620939503118,669.2169882800687
2052-12-31,,662.6395411151902,646.5272688282718,678.7518134021087,656.0325322410714,669.2465499893091
2053-03-31,,662.6395411151902,646.455498886037,678.8235833443434,656.0031022117872,669.2759800185933
2053-06-30,,662.6395411151902,646.3840458135322,678.8950364168483,655.9738021183109,669.3052801120696
2053-09-30,,662.6395411151902,646.3129054504417,678.9661767799388,655.9446302546608,669.3344519757197
2053-12-31,,662.6395411151902,646.2420737266984,679.037008503682,655.9155849518626,669.3634972785179
2054-03-31,,662.6395411151902,646.1715466597666,679.1075355706139,655.886664576835,669.3924176535455
2054-06-30,,662.6395411151902,646.1013203520284,679.177761878352,655.8578675313183,669.4212146990621
2054-09-30,,662.6395411151902,646.031390988271,679.2476912421095,655.829192250844,669.4498899795365
2054-12-31,,662.6395411151902,645.9617548332672,679.3173273971133,655.8006372037422,669.4784450266383
