date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.5636396723675,684.2295585652691,700.8977207794658,689.1461609423853,695.9811184023496
2025-06-30,,699.1972793447266,684.373133408854,714.0214252805991,693.1184804015718,705.2760782878813
2025-09-30,,705.8309190170856,683.8829130121758,727.7789250219955,696.8309053715003,714.830932662671
2025-12-31,,712.4645586894447,682.6961914920913,742.2329258867982,700.2577226368647,724.6713947420247
2026-03-31,,719.0981983618038,680.8372882857333,757.3591084378744,703.4089046419044,734.7874920817032
2026-06-30,,725.7318380341629,678.3423939199298,773.1212821483961,706.2992916976351,745.1643843706908
2026-09-30,,732.365477706522,675.2466367735736,789.4843186394704,708.9432885699985,755.7876668430456
2026-12-31,,738.9991173788811,671.5815769968866,806.4166577608756,711.3538368347618,766.6443979230005
2027-03-31,,745.7968334388165,667.5391342555065,824.0545326221265,713.7064303122481,777.8872365653849
2027-06-30,,752.5945494987519,662.979762975809,842.2093360216949,715.8470517364369,789.3420472610669
2027-09-30,,759.3922655586873,657.9251675390544,860.8593635783202,717.7846012200521,800.9999298973225
2027-12-31,,766.1899816186227,652.3946683781769,879.9852948590685,719.5270013124136,812.8529619248318
2028-03-31,,772.9876976785581,646.4055751195049,899.5698202376113,721.081350010174,824.8940453469422
2028-06-30,,779.7854137384935,639.9734933889605,919.5973340880265,722.4540465664691,837.116780910518
2028-09-30,,786.5831297984289,633.1125754259227,940.0536841709351,723.6508942578012,849.5153653390566
2028-12-31,,793.3808458583644,625.8357250777156,960.9259666390133,724.6771844442134,862.0845072725155
2029-03-31,,800.1785619182998,618.154766306506,982.2023575300936,725.5377656673373,874.8193581692623
2029-06-30,,806.9762779782352,610.0805826035617,1003.8719733529088,726.2371008186949,887.7154551377755
2029-09-30,,813.7739940381706,601.6232331510953,1025.924754925246,726.7793147730996,900.7686733032416
2029-12-31,,820.571710098106,592.792050304487,1048.351369891725,727.1682343622804,913.9751858339316
2030-03-31,,827.2053497704651,583.4316455848453,1070.979053956085,727.2433457681581,927.1673537727721
2030-06-30,,833.8389894428242,573.7142089275592,1093.9637699580892,727.1720524250126,940.5059264606358
2030-09-30,,840.4726291151833,563.6473395262193,1117.2979187041474,726.9574704631199,953.9877877672467
2030-12-31,,847.1062687875424,553.2381739062141,1140.9743636688706,726.6025262907315,967.6100112843533
2031-03-31,,853.7399084599015,542.4934306955361,1164.9863862242669,726.1099749528206,981.3698419669823
2031-06-30,,860.3735481322606,531.4194496112862,1189.327646653235,725.4824161179131,995.264680146608
2031-09-30,,867.0071878046197,520.0222255780734,1213.992150031166,724.7223080687008,1009.2920675405385
2031-12-31,,873.6408274769788,508.3074387254681,1238.9742162284895,723.8319800028172,1023.4496749511403
2032-03-31,,880.2744671493379,496.28048087772055,1264.2684534209552,722.8136428952281,1037.7352914034477
2032-06-30,,886.908106821697,483.9464790421056,1289.8697346012882,721.6693991298777,1052.1468145135163
2032-09-30,,893.541746494056,471.31031631647915,1315.7731766716329,720.401251073055,1066.682241915057
2032-12-31,,900.1753861664151,458.376650567336,1341.9741217654941,719.0111087325306,1081.3396636002997
2033-03-31,,906.8090258387742,445.14993117333427,1368.4681205042143,717.5007966234165,1096.117255054132
2033-06-30,,913.4426655111333,431.63441408322956,1395.250916939037,715.8720599428328,1111.0132710794337
2033-09-30,,920.0763051834924,417.83417539930855,1422.3184349676762,714.1265701399398,1126.026040227045
2033-12-31,,926.7099448558515,403.75312366615094,1449.666766045552,712.2659299550747,1141.1539597566282
2034-03-31,,933.3435845282106,389.39501101857206,1477.2921580378493,710.2916779910854,1156.3954910653358
2034-06-30,,939.9772242005697,374.76344332092583,1505.1910050802135,708.2052928710585,1171.7491555300808
2034-09-30,,946.6108638729288,359.86188941177386,1533.3598383340836,706.0081970291955,1187.2135307166623
2034-12-31,,953.2445035452879,344.69368955261734,1561.7953175379585,703.7017601753039,1202.787246915272
2035-03-31,,959.878143217647,329.2620631664457,1590.4942232688481,701.2873024680732,1218.4689839672208
2035-06-30,,966.5117828900061,313.570115940862,1619.4534498391502,698.7660974277856,1234.2574683522266
2035-09-30,,973.1454225623652,297.6208463611732,1648.669998763557,696.1393746152803,1250.15147050945
2035-12-31,,979.7790622347243,281.41715173081616,1678.1409727386324,693.4083221006927,1266.149802368756
2036-03-31,,986.4127019070834,264.9618337296039,1707.863570084563,690.5740887426728,1282.251315071494
2036-06-30,,993.0463415794425,248.25760355434522,1737.8350796045397,687.6377862963507,1298.4548968625343
2036-09-30,,999.6799812518016,231.30708668126204,1768.052875822341,684.6004913662169,1314.7594711373863
2036-12-31,,1006.3136209241607,214.11282728518506,1798.5144145631361,681.4632472182609,1331.1639946300604
2037-03-31,,1012.9472605965198,196.67729234663796,1829.2172288464017,678.2270654641236,1347.667455728916
2037-06-30,,1019.580900268879,179.00287547454923,1860.1589250632087,674.8929276286422,1364.2688729091158
2037-09-30,,1026.214539941238,161.09190046938215,1891.3371794130937,671.4617866109488,1380.967293271527
2037-12-31,,1032.848179613597,142.9466246488861,1922.749734578308,667.9345680482313,1397.7617911789628
2038-03-31,,1039.4818192859561,124.56924195639363,1954.3943966155186,664.3121715903219,1414.6514669815904
2038-06-30,,1046.1154589583152,105.9618858695917,1986.2690320470388,660.5954720924716,1431.635445824159
