date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,2054.7666015625,2007.8447302311015,2101.6884728938985,2035.525788426012,2074.0074146989878
2032-09-30,,2173.67578125,2125.978289252185,2221.373273247815,2154.11691659758,2193.23464590242
2032-12-31,,2300.4404296875,2251.979729356995,2348.901130018005,2280.568603328805,2320.312256046195
2033-03-31,,2435.582275390625,2386.370201565553,2484.794349215697,2415.402340327088,2455.762210454162
2033-06-30,,2579.2421875,2529.290040961481,2629.194334038519,2558.758777737292,2599.725597262708
2033-09-30,,2731.90234375,2681.2209302195247,2782.5837572804753,2711.119890289317,2752.684797210683
2033-12-31,,2893.999755859375,2842.599421122251,2945.400090596499,2872.9225011001827,2915.0770106185673
2034-03-31,,3065.816650390625,3013.7073120266646,3117.9259887545854,3044.4486611421644,3087.1846396390856
2034-06-30,,3248.153076171875,3195.344252303405,3300.961900040345,3226.49825544159,3269.80789690216
2034-09-30,,3441.64501953125,3388.1458549395256,3495.1441841229744,3419.707117234102,3463.582921828398
2034-12-31,,3646.962646484375,3592.781936396247,3701.143356572503,3624.745269196818,3669.180023771932
2035-03-31,,3864.843017578125,3809.989229383552,3919.696805772698,3842.349637443603,3887.336397712647
2035-06-30,,4096.0439453125,4040.525238438722,4151.562652186278,4073.2779081910653,4118.809982433935
2035-09-30,,4341.37939453125,4285.203638670045,4397.555150392455,4318.343927473841,4364.414861588659
2035-12-31,,4601.71484375,4544.88963560943,4658.54005189057,4578.413061867675,4625.016625632325
2036-03-31,,4877.96826171875,4820.500940449524,4935.435582987976,4854.403174508432,4901.533348929068
2036-06-30,,5171.111328125,5113.008989553288,5229.213666696712,5147.285845305793,5194.936810944207
2036-09-30,,5482.177734375,5423.447244157881,5540.908224592119,5458.09467128272,5506.26079746728
2036-12-31,,5812.2626953125,5752.91070111867,5871.61468950633,5787.924777894504,5836.600612730496
2037-03-31,,6162.529296875,6102.562239681689,6222.496354068311,6137.939166322609,6187.119427427391
2037-06-30,,6534.212890625,6473.637015211869,6594.788766038131,6509.373107676631,6559.052673573369
2037-09-30,,6928.62060546875,6867.441970180697,6989.799240756803,6903.533654413261,6953.707556524239
2037-12-31,,7347.14306640625,7285.367552249346,7408.918580563154,7321.811358812822,7372.474773999678
2038-03-31,,7791.25390625,7728.887225377989,7853.620587122011,7765.67978444812,7816.82802805188
2038-06-30,,8262.5185546875,8199.566258330397,8325.470851044603,8236.704295018166,8288.332814356834
2038-09-30,,8762.5966796875,8699.064165568556,8826.129193806444,8736.544495544626,8788.648863830374
2038-12-31,,9293.251953125,9229.144472407728,9357.359433842272,9266.963997804118,9319.539908445882
2039-03-31,,9856.349609375,9791.67227317787,9921.02694557213,9829.827978744679,9882.871240005321
2039-06-30,,10453.876953125,10388.634738637767,10519.119167612233,10427.123688134918,10480.630218115082
2039-09-30,,11087.9384765625,11022.136232794986,11153.740720330014,11060.955565600781,11114.921387524219
2039-12-31,,11760.7666015625,11694.40905475371,11827.12414837129,11733.555982673792,11787.977220451208
2040-03-31,,12474.732421875,12407.82418058798,12541.64066316202,12447.29598484967,12502.16885890033
2040-06-30,,13232.349609375,13164.895169300507,13299.804049449493,13204.689197718928,13260.010021031072
2040-09-30,,14036.2900390625,13968.293787552548,14104.286290572452,14008.407451856112,14064.172626268888
2040-12-31,,14889.3828125,14820.849032850501,14957.916592149499,14861.27980615441,14917.48581884559
2041-03-31,,15794.63671875,15725.56959425008,15863.70384324992,15766.315008667474,15822.958428832526
2041-06-30,,16755.236328125,16685.639945889077,16824.832710360923,16726.697590270338,16783.775065979662
2041-09-30,,17774.5703125,17704.448667097386,17844.691957902614,17745.816184888896,17803.324440111104
2041-12-31,,18856.2265625,18785.583559395578,18926.869565604422,18827.25864660993,18885.19447839007
2042-03-31,,20004.017578125,19932.85703694344,20075.17811930656,19974.837440233747,20033.197716016253
2042-06-30,,21221.984375,21150.310032624962,21293.658717375038,21192.593547456516,21251.375202543484
2042-09-30,,22514.41796875,22442.233482268934,22586.602455231066,22484.817951181943,22544.017986318057
2042-12-31,,23885.873046875,23813.181996379244,23958.564097370756,23856.065307336958,23915.680786413042
2043-03-31,,25341.181640625,25267.98753187424,25414.37574937576,25311.167616691077,25371.195664558923
2043-06-30,,26885.470703125,26811.7769700844,26959.1644361656,26855.251802929186,26915.689603320814
2043-09-30,,28524.1484375,28449.95844475771,28598.33843024229,28493.726040727506,28554.570834272494
2043-12-31,,30262.634765625,30187.95181069724,30337.31772055276,30232.010224457474,30293.259306792526
2044-03-31,,32107.197265625,32032.024581155285,32182.369950094715,32076.37190564235,32138.02262560765
2044-06-30,,34064.40625,33988.74700585875,34140.06549414125,34033.38137104136,34095.43112895864
2044-09-30,,36141.08203125,36064.93933654022,36217.22472595978,36109.858908236165,36172.305154263835
2044-12-31,,38344.61328125,38267.990186224364,38421.236376275636,38313.193164969576,38376.033397530424
2045-03-31,,40682.70703125,40605.606529144316,40759.807533355684,40651.09114911121,40714.32291338879
2045-06-30,,43163.5625,43085.98752878769,43241.13747121231,43131.75205675015,43195.37294324985
2045-09-30,,45795.9140625,45717.86750657194,45873.96061842806,45763.91024091428,45827.91788408572
2045-12-31,,48589.00390625,48510.48859802369,48667.51921447631,48556.80786779138,48621.19994470862
2046-03-31,,51552.65625,51473.67497146189,51631.63752853811,51520.26913545166,51585.04336454834
2046-06-30,,54697.27734375,54617.83282793452,54776.72185956548,54664.700273821814,54729.854413678186
2046-09-30,,58033.921875,57954.01680740853,58113.82694259147,58001.15595091042,58066.68779908958
2046-12-31,,61574.31640625,61493.95342621293,61654.67938628707,61541.36271028456,61607.27010221544
2047-03-31,,65330.90625,65250.087951984766,65411.724548015234,65297.7658460477,65364.0466539523
2047-06-30,,69316.890625,69235.6195598678,69398.1616901322,69283.56455906866,69350.21669093134
2047-09-30,,73546.2734375,73464.55211371384,73627.99476128616,73512.76273821159,73579.78413678841
2047-12-31,,78033.921875,77951.7527597863,78116.0909902137,78000.227554067,78067.616195933
2048-03-31,,82795.6015625,82712.98708296617,82878.21604203383,82761.72461518364,82829.47850981636
2048-06-30,,87848.046875,87764.98941921013,87931.10433078987,87813.9882805514,87882.1054694486
2048-09-30,,93209.0234375,93125.52535551049,93292.52151948951,93174.78415958483,93243.26271541517
2048-12-31,,98897.3515625,98813.41516735719,98981.28795764281,98862.93254960755,98931.77057539245
2049-03-31,,104933.03125,104848.65881870156,105017.40368129844,104898.43343583742,104967.62906416258
2049-06-30,,111337.296875,111252.49064942161,111422.10310057839,111302.52117887228,111372.07257112772
2049-09-30,,118132.6171875,118047.37937528915,118217.85499971085,118097.66451467651,118167.56986032349
2049-12-31,,125342.8984375,125257.23121293813,125428.56566206187,125307.76967956801,125378.02719543199
2050-03-31,,132993.46875,132907.37425483466,133079.56324516534,132958.1647852059,133028.7727147941
2050-06-30,,141111.203125,141024.68346924815,141197.72278075185,141075.72481857875,141146.68143142125
2050-09-30,,149724.640625,149637.69788772392,149811.58336227608,149688.9888294932,149760.2924205068
2050-12-31,,158864.0625,158776.69873005673,158951.42626994327,158828.2380555633,158899.8869444367
2051-03-31,,168561.578125,168473.7953417658,168649.3609082342,168525.58185970015,168597.57439029985
2051-06-30,,178851.25,178763.05019407062,178939.44980592938,178815.082730102,178887.417269898
2051-09-30,,189769.265625,189680.65075886782,189857.88049113218,189732.92815524476,189805.60309475524
2051-12-31,,201353.984375,201264.95638370924,201443.01236629076,201317.47749887302,201390.49125112698
2052-03-31,,213646.109375,213556.67016678065,213735.54858321935,213609.4338749913,213682.7848750087
2052-06-30,,226688.828125,226598.9795818813,226778.6766681187,226651.9847728557,226725.6714771443
2052-09-30,,240528.0,240437.74397840482,240618.25602159518,240490.9895569661,240565.0104430339
2052-12-31,,255212.21875,255121.55708132006,255302.88041867994,255175.04196705815,255249.39553294185
2053-03-31,,270793.1875,270702.1219911535,270884.2530088465,270755.8451180963,270830.5298819037
2053-06-30,,287325.53125,287234.0636839719,287416.9988160281,287288.02400026633,287363.03849973367
2053-09-30,,304867.46875,304775.6008863656,304959.3366136344,304829.7973539691,304905.1401460309
2053-12-31,,323480.53125,323388.2648254329,323572.7976745671,323442.69641981326,323518.36608018674
2054-03-31,,343230.21875,343137.55547876464,343322.88202123536,343192.22118860984,343268.21631139016
2054-06-30,,364185.90625,364092.8478244294,364278.9646755706,364147.74665136565,364224.06584863435
2054-09-30,,386421.1875,386327.7355909595,386514.6394090405,386382.8665492775,386459.5084507225
2054-12-31,,410014.28125,409920.4375073372,410108.1249926628,409975.79962372704,410052.76287627296
