date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.3918547672047,685.2154885660206,699.5682209683888,689.4491093660085,695.3346001684008
2025-06-30,,700.1635027357546,687.6914087328234,712.6355967386858,695.0491877410215,705.2778177304878
2025-09-30,,708.5276689112102,691.3371782666976,725.7181595557228,701.4785251147164,715.576812707704
2025-12-31,,717.1329926161283,695.4797713334216,738.786213898835,708.2538585858367,726.0121266464198
2026-03-31,,725.819124200488,699.734773401589,751.903474999387,715.1229583130807,736.5152900878952
2026-06-30,,734.5167225347637,703.9163304640152,765.1171146055123,721.9687058203803,747.0647392491472
2026-09-30,,743.1985307975649,707.9543123679302,778.4427492271996,728.7462636201392,757.6507979749906
2026-12-31,,751.8563036507988,711.8384389218303,791.8741683797674,735.446551960949,768.2660553406487
2027-03-31,,760.4901683255139,715.5858265274746,805.3945101235531,742.0766646642713,778.9036719867564
2027-06-30,,769.1037826961467,719.2238625616652,818.9837028306282,748.6499901397472,789.5575752525463
2027-09-30,,777.7021529280476,722.7818615624134,832.6224442936817,755.1815024598612,800.2228033962339
2027-12-31,,786.29066056907,726.2873624562986,846.2939586818414,761.6856690416274,810.8956520965127
2028-03-31,,794.8746369469887,729.7647394278658,859.9845344661117,768.1756299390775,821.5736439549
2028-06-30,,803.4591845052965,733.234904269179,873.6834647414141,774.6629703874819,832.2553986231112
2028-09-30,,812.0491092596978,736.7154862763431,887.3827322430526,781.1577547252631,842.9404637941326
2028-12-31,,820.6489030261305,740.2211921663148,901.0766138859461,787.6686634973275,853.6291425549334
2029-03-31,,829.2627476896223,743.7642075968632,914.7612877823814,794.2031606209694,864.3223347582752
2029-06-30,,837.8945289499372,747.3545799727393,928.4344779271352,800.7676584687149,875.0213994311596
2029-09-30,,846.5478538285279,751.0005596585332,942.0951479985225,807.3676681143296,885.7280395427262
2029-12-31,,855.2260693224442,754.7088940738612,955.7432445710273,814.0079309343573,896.4442077105311
2030-03-31,,863.9322810028409,758.4850767190808,969.379485286601,820.6925316957575,907.1720303099244
2030-06-30,,872.6693710047798,762.3335560702295,983.0051859393301,827.4249948283934,917.9137471811662
2030-09-30,,881.4400151581317,766.2579099978343,996.6221203184291,834.2083660535151,928.6716642627483
2030-12-31,,890.2466991543911,770.2609911276493,1010.2324071811329,841.0452815279187,939.4481167808634
2031-03-31,,899.0917337160404,774.3450479590913,1023.8384194729895,847.9380264588559,950.2454409732248
2031-06-30,,907.9772687722698,778.5118258629334,1037.4427116816062,854.8885848820286,961.065952662511
2031-09-30,,916.9053066650376,782.7626514142387,1051.0479619158366,861.8986820339817,971.9119312960936
2031-12-31,,925.8777144208495,787.0985029260828,1064.6569259156163,868.9698205148127,982.7856083268864
2032-03-31,,934.8962351301809,791.5200695461249,1078.272400714237,876.1033112345186,993.6891590258432
2032-06-30,,943.9624984801185,796.0278008579526,1091.8971961022844,883.3002999661766,1004.6246969940604
2032-09-30,,953.0780304875898,800.6219485827946,1105.534112392385,890.5617901881893,1015.5942707869903
2032-12-31,,962.2442624810807,805.3026016935933,1119.185923268568,897.8886627818537,1026.5998621803076
2033-03-31,,971.4625393783867,810.0697160219524,1132.855362734821,905.2816930553763,1037.6433857013972
2033-06-30,,980.7341273069494,814.923139249751,1146.545115364148,912.7415654874868,1048.726689126412
2033-09-30,,990.0602206118831,819.8626320232712,1160.2578092004949,920.2688865198222,1059.851554703944
2033-12-31,,999.4419482950293,824.8878858019756,1173.996010788083,927.8641956746592,1071.0197009153994
2034-03-31,,1008.8803799263937,829.998537951189,1187.7622219015984,935.5279752312188,1082.2327846215687
2034-06-30,,1018.376531067212,835.1941845035647,1201.5588776308593,943.2606586579209,1093.4924034765031
2034-09-30,,1027.9313682416964,840.4743909448048,1215.388345538588,951.0626379682134,1104.8000985151793
2034-12-31,,1037.545813492317,845.8387013218764,1229.2529256627574,958.9342701428322,1116.1573568418016
2035-03-31,,1047.220748551274,851.2866459246163,1243.1548511779317,966.8758827406417,1127.5656143619062
2035-06-30,,1056.957018658676,856.8177477523392,1257.0962895650127,974.8877788028285,1139.0262585145233
2035-09-30,,1066.7554360558477,862.431527944379,1271.0793441673163,982.9702411405935,1150.5406309711018
2035-12-31,,1076.6167831802006,868.127510326221,1285.1060560341803,991.123536084122,1162.1100302762793
2036-03-31,,1086.5418155861712,873.9052252000465,1299.1784059722959,999.3479167601116,1173.7357144122307
2036-06-30,,1096.5312646149273,879.7642124893571,1313.2983167404975,1007.643625956226,1185.4189032736288
2036-09-30,,1106.5858398338232,885.7040243312147,1327.4676553364318,1016.0108986231991,1197.1607810444473
2036-12-31,,1116.7062312649618,891.7242271960233,1341.6882353339004,1024.4499640587924,1208.9624984711313
2037-03-31,,1126.8931114207198,897.8244036032695,1355.9618192381702,1032.9610478121872,1220.8251750292525
2037-06-30,,1137.1471371626635,904.0041534918637,1370.2901208334633,1041.544373342557,1232.74990098277
2037-09-30,,1147.4689513989763,910.2630952954365,1384.6748075025162,1050.2001634613828,1244.7377393365698
2037-12-31,,1157.8591846342788,916.6008667658552,1399.1175025027023,1058.9286415844438,1256.7897276841138
2038-03-31,,1168.3184563845946,923.0171255821967,1413.6197871869924,1067.7300328162785,1268.9068799529107
2038-06-30,,1178.8473764691555,929.5115497772454,1428.1832031610656,1076.604564887161,1281.09018805115
2038-09-30,,1189.446546189765,936.0838380091479,1442.8092543703822,1085.5524689602482,1293.3406234192819
2038-12-31,,1200.1165594075433,942.7337097020659,1457.4994091130206,1094.5739803244714,1305.659138490615
2039-03-31,,1210.858003526038,949.4609050763803,1472.2551019756957,1103.6693389868972,1318.0466680651787
2039-06-30,,1221.6714603889347,956.2651850862021,1487.0777356916674,1112.838790176697,1330.5041306011724
2039-09-30,,1232.5575070998848,963.1463312794953,1501.9686829202742,1122.0825847714384,1343.0324294283312
2039-12-31,,1243.5167167713296,970.1041455940292,1516.92928794863,1131.4009796551743,1355.6324538874849
2040-03-31,,1254.5496592086083,977.1384501005614,1531.9608683166553,1140.794238016714,1368.3050804005027
2040-06-30,,1265.656901535087,984.2490867030698,1547.0647163671042,1150.2626295954888,1381.0511734746851
2040-09-30,,1276.8390087635516,991.4359168045062,1562.2421007225971,1159.8064308815774,1393.871586645526
2040-12-31,,1288.0965443186533,998.6988209453484,1577.4942676919582,1169.4259252757017,1406.7671633616048
2041-03-31,,1299.4300705147662,1006.0376984212087,1592.8224426083236,1179.1214032143307,1419.7387378152016
2041-06-30,,1310.8401489932517,1013.4524668848712,1608.227831101632,1188.8931622644495,1432.7871357220538
2041-09-30,,1322.3273411227524,1020.9430619373431,1623.7116203081616,1198.7415071920168,1445.913175053488
2041-12-31,,1333.8922083658385,1028.5094367118504,1639.2749800198267,1208.666750007675,1459.117666724002
2042-03-31,,1345.5353126150244,1036.1515614541129,1654.919063775936,1218.6692099928691,1472.4014152371797
2042-06-30,,1357.2572165009083,1043.8694231017266,1670.64500990009,1228.749213709149,1485.7652192926676
2042-09-30,,1369.0584836749508,1051.6630248650497,1686.453942484852,1238.9070949931318,1499.20987235677
2042-12-31,,1380.9396790691735,1059.5323858115923,1702.3469723267547,1249.1431949392818,1512.7361631990652
2043-03-31,,1392.9013691348678,1067.47754045559,1718.3251978141454,1259.4578618724345,1526.344876397301
2043-06-30,,1404.9441220622089,1075.4985383541425,1734.3897057702752,1269.8514513117484,1540.0367928126693
2043-09-30,,1417.068507982509,1083.595443711058,1750.5415722539599,1280.3243259275735,1553.8126900374443
2043-12-31,,1429.2750991546811,1091.7683349893164,1766.7818633200459,1290.876855492541,1567.6733428168213
2044-03-31,,1441.5644701373512,1100.0173045328893,1783.1116357418132,1301.5094168280211,1581.6195234466813
2044-06-30,,1453.9371979479251,1108.342458198483,1799.5319376973673,1312.2223937469564,1595.6520021488939
2044-09-30,,1466.3938622098,1116.743914997636,1816.0438094219642,1323.016176993945,1609.7715474256552
2044-12-31,,1478.9350452888048,1125.221806749484,1832.6482838281256,1333.891164183345,1623.9789263942646
2045-03-31,,1491.5613324198544,1133.7762777443986,1849.34638709531,1344.8477597360647,1638.274905103644
2045-06-30,,1504.2733118247177,1142.40748441862,1866.1391392308153,1355.886374815618,1652.6602488338174
2045-09-30,,1517.0715748217171,1151.1155950399327,1883.0275546035016,1367.0074272639476,1667.1357223794867
2045-12-31,,1529.9567159281028,1159.9007894043611,1900.0126424518444,1378.2113415374477,1681.7020903187579
2046-03-31,,1542.929332955779,1168.7632585438184,1917.0954073677397,1389.4985486435544,1696.3601172680037
2046-06-30,,1555.9900271010013,1177.7032044445905,1934.276849757412,1400.8694860782227,1711.1105681237798
2046-09-30,,1569.139403028605,1186.7208397765037,1951.5579662807065,1412.3245977645595,1725.9542082926507
2046-12-31,,1582.3780689512755,1195.8163876325875,1968.9397502699635,1423.8643339928326,1740.8918039097184
2047-03-31,,1595.7066367043267,1204.9900812790318,1986.4231921296216,1435.4891513620546,1755.9241220465988
2047-06-30,,1609.1257218164105,1214.2421639152008,2004.0092797176203,1447.1995127232867,1771.0519309095343
2047-09-30,,1622.6359435765419,1223.572888443464,2021.6989987096197,1458.9958871247977,1786.276000028286
2047-12-31,,1636.2379250977924,1232.9825172485873,2039.4933329469975,1470.878749759175,1801.5971004364098
2048-03-31,,1649.93229337797,1242.4713219864175,2057.3932647695224,1482.8485819124699,1817.01600484347
2048-06-30,,1663.719679357575,1252.0395833815874,2075.3997753335625,1494.9058709154363,1832.5334877997136
2048-09-30,,1677.6007179752999,1261.6875910339704,2093.5138449166293,1507.0511100969054,1848.1503258536943
2048-12-31,,1691.576048221312,1271.4156432336065,2111.736453209018,1519.2847987393282,1863.867297703296
2049-03-31,,1705.6463131885337,1281.2240467838137,2130.0685795932536,1531.6074420364928,1879.6851843405746
2049-06-30,,1719.8121601221317,1291.11311683223,2148.5112034120334,1544.0195510534368,1895.6047691908266
2049-09-30,,1734.0742404673829,1301.0831767094878,2167.065304225278,1556.5216426885322,1911.6268382462335
2049-12-31,,1748.4332099160922,1311.134557775275,2185.7318620569094,1569.1142396377447,1927.7521801944397
2050-03-31,,1762.8897284517097,1321.2675992715024,2204.5118576319173,1581.7978703610397,1943.9815865423798
2050-06-30,,1777.4444603932839,1331.482648182326,2223.4062726042416,1594.573069050913,1960.3158517356546
2050-09-30,,1792.0980744383755,1341.7800591007715,2242.4160897759793,1607.4403756030147,1976.7557732737364
2050-12-31,,1806.8512437050485,1352.160194101707,2261.54229330839,1620.4003355888335,1993.3021518212636
2051-03-31,,1821.704645773039,1362.6234226209353,2280.7858689251425,1633.453500230403,2009.9557913156748
2051-06-30,,1836.658962724196,1373.1701213401602,2300.147804108232,1646.6004263769903,2026.7174990714018
