date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6602023285997,685.3601199409168,685.9602847162826,685.5371503491468,685.7832543080525
2025-06-30,,685.6602023285997,685.2358217461092,686.0845829110901,685.4861805503807,685.8342241068186
2025-09-30,,685.6602023285997,685.1404443866762,686.1799602705231,685.4470700482156,685.8733346089838
2025-12-31,,685.6602023285997,685.0600375532339,686.2603671039655,685.4140983696941,685.9063062875052
2026-03-31,,685.6602023285997,684.9891977108903,686.3312069463091,685.3850497377773,685.935354919422
2026-06-30,,685.6602023285997,684.9251535979805,686.3952510592188,685.3587877671009,685.9616168900984
2026-09-30,,685.6602023285997,684.8662589579602,686.4541456992391,685.3346373926333,685.985767264566
2026-12-31,,685.6602023285997,684.8114411636187,686.5089634935806,685.3121587721616,686.0082458850377
2027-03-31,,685.6327778868279,684.7325307237791,686.5330250498766,685.2636219484694,686.0019338251863
2027-06-30,,684.1658006381446,683.2168568073649,685.1147444689242,683.7766761124815,684.5549251638076
2027-09-30,,684.3747494702774,683.3794887841392,685.3700101564156,683.9666322247219,684.7828667158328
2027-12-31,,684.4869905474819,683.4474746636351,685.5265064313287,684.0607259867136,684.9132551082503
2028-03-31,,684.2223692417663,683.1404068061119,685.3043316774207,683.7786990203018,684.6660394632307
2028-06-30,,684.2223692417663,683.0995637592517,685.3451747242808,683.7619508938895,684.682787589643
2028-09-30,,684.325291337747,683.163077247761,685.487505427733,683.8487130706085,684.8018696048855
2028-12-31,,684.325291337747,683.1249617870153,685.5256208884787,683.8330834199357,684.8174992555582
2029-03-31,,684.325291337747,683.0880199569427,685.5625627185512,683.8179350290218,684.8326476464722
2029-06-30,,684.325291337747,683.0521495902756,685.5984330852184,683.80322600309,684.847356672404
2029-09-30,,684.3333038565288,683.0252750538825,685.6413326591751,683.7969327132914,684.8696749997662
2029-12-31,,684.3333038565288,682.9912946211099,685.6753130919477,683.7829986748841,684.8836090381735
2030-03-31,,684.3333038565288,682.9581536002488,685.7084541128088,683.7694088462722,684.8971988667854
2030-06-30,,684.3333038565288,682.9257926960954,685.7408150169622,683.7561389128259,684.9104688002317
2030-09-30,,684.3333038565288,682.8941592820881,685.7724484309695,683.7431672944631,684.9234404185945
2030-12-31,,684.3333038565288,682.8632063952904,685.8034013177672,683.7304747335312,684.9361329795264
2031-03-31,,684.3333038565288,682.8328919181142,685.8337157949434,683.7180439592648,684.9485637537928
2031-06-30,,684.3333038565288,682.8031779060481,685.8634298070095,683.7058594121128,684.9607483009448
2031-09-30,,684.3333038565288,682.7740300307586,685.892577682299,683.6939070153763,684.9727006976813
2031-12-31,,684.3333038565288,682.7454171152499,685.9211905978077,683.6821739845961,684.9844337284615
2032-03-31,,684.3333038565288,682.7173107431379,685.9492969699197,683.6706486673313,684.9959590457263
2032-06-30,,684.3333038565288,682.6896849280894,685.9769227849682,683.6593204076092,685.0072873054484
2032-09-30,,684.3333038565288,682.6625158324749,686.0040918805827,683.6481794305558,685.0184282825018
2032-12-31,,684.3333038565288,682.6357815265669,686.0308261864907,683.6372167436527,685.0293909694049
2033-03-31,,684.3333038565288,682.6094617813616,686.057145931696,683.6264240517817,685.0401836612759
2033-06-30,,684.3333038565288,682.5835378894594,686.0830698235982,683.6157936837741,685.0508140292835
2033-09-30,,684.3333038565288,682.5579925094936,686.108615203564,683.6053185286177,685.0612891844399
2033-12-31,,684.3333038565288,682.5328095304313,686.1337981826263,683.594991979812,685.0716157332456
2034-03-31,,684.3333038565288,682.5079739527288,686.1586337603288,683.5848078866343,685.0817998264233
2034-06-30,,684.3333038565288,682.4834717838519,686.1831359292057,683.574760511297,685.0918472017606
2034-09-30,,684.3333038565288,682.4592899460944,686.2073177669632,683.5648444911471,685.1017632219105
2034-12-31,,684.3333038565288,682.4354161949694,686.2311915180882,683.5550548052026,685.111552907855
2035-03-31,,684.3333038565288,682.4118390467296,686.254768666328,683.5453867444305,685.1212209686271
2035-06-30,,684.3333038565288,682.3885477137967,686.2780599992609,683.5358358852694,685.1307718277882
2035-09-30,,684.3333038565288,682.3655320470723,686.3010756659853,683.5263980659734,685.1402096470842
2035-12-31,,684.3333038565288,682.3427824842524,686.3238252288052,683.5170693654179,685.1495383476397
2036-03-31,,684.3333038565288,682.3202900034005,686.3463177096571,683.5078460840617,685.1587616289959
2036-06-30,,684.3333038565288,682.2980460811391,686.3685616319185,683.4987247268032,685.1678829862544
2036-09-30,,684.3333038565288,682.2760426549111,686.3905650581465,683.4897019875048,685.1769057255528
2036-12-31,,684.3333038565288,682.2542720888353,686.4123356242224,683.4807747349921,685.1858329780655
2037-03-31,,684.3333038565288,682.2327271427484,686.4338805703092,683.4719400003592,685.1946677126984
2037-06-30,,684.3333038565288,682.2114009440764,686.4552067689812,683.4631949654338,685.2034127476238
2037-09-30,,684.3333038565288,682.1902869622251,686.4763207508325,683.4545369522762,685.2120707607814
2037-12-31,,684.3333038565288,682.16937898522,686.4972287278376,683.4459634136,685.2206442994576
2038-03-31,,684.3333038565288,682.1486710983595,686.5179366146981,683.437471924019,685.2291357890387
2038-06-30,,684.3333038565288,682.1281576646712,686.5384500483864,683.4290601720325,685.2375475410252
2038-09-30,,684.3333038565288,682.1078333069908,686.5587744060668,683.4207259526768,685.2458817603808
2038-12-31,,684.3333038565288,682.0876928914997,686.5789148215579,683.4124671607753,685.2541405522823
2039-03-31,,684.3333038565288,682.0677315125821,686.5988762004755,683.4042817847278,685.2623259283298
2039-06-30,,684.3333038565288,682.0479444788698,686.6186632341878,683.3961679007889,685.2704398122687
2039-09-30,,684.3333038565288,682.0283273003679,686.6382804126897,683.3881236677881,685.2784840452695
2039-12-31,,684.3333038565288,682.0088756765566,686.657732036501,683.3801473222517,685.2864603908059
2040-03-31,,684.3333038565288,681.989585485383,686.6770222276746,683.3722371738879,685.2943705391697
2040-06-30,,684.3333038565288,681.9704527730613,686.6961549399963,683.3643916014047,685.3022161116529
2040-09-30,,684.3333038565288,681.9514737446104,686.7151339684472,683.3566090486298,685.3099986644278
2040-12-31,,684.3333038565288,681.9326447550654,686.7339629579922,683.3488880209064,685.3177196921512
2041-03-31,,684.3333038565288,681.9139623013043,686.7526454117533,683.341227081742,685.3253806313156
2041-06-30,,684.3333038565288,681.8954230144379,686.7711846986197,683.3336248496878,685.3329828633698
2041-09-30,,684.3333038565288,681.8770236527183,686.7895840603393,683.3260799954304,685.3405277176272
2041-12-31,,684.3333038565288,681.8587610949204,686.8078466181372,683.3185912390784,685.3480164739792
2042-03-31,,684.3333038565288,681.8406323341604,686.8259753788972,683.3111573476269,685.3554503654307
2042-06-30,,684.3333038565288,681.8226344721169,686.8439732409407,683.3037771325883,685.3628305804693
2042-09-30,,684.3333038565288,681.8047647136202,686.8618429994374,683.2964494477737,685.3701582652839
2042-12-31,,684.3333038565288,681.787020361586,686.8795873514716,683.2891731872148,685.3774345258428
2043-03-31,,684.3333038565288,681.7693988122621,686.8972089007955,683.2819472832153,685.3846604298423
2043-06-30,,684.3333038565288,681.7518975507696,686.914710162288,683.2747707045223,685.3918370085353
2043-09-30,,684.3333038565288,681.7345141469118,686.9320935661458,683.267642454608,685.3989652584496
2043-12-31,,684.3333038565288,681.7172462512364,686.9493614618212,683.260561570054,685.4060461430036
2044-03-31,,684.3333038565288,681.7000915913276,686.96651612173,683.2535271190324,685.4130805940252
2044-06-30,,684.3333038565288,681.6830479683166,686.983559744741,683.2465381998734,685.4200695131842
2044-09-30,,684.3333038565288,681.6661132535908,687.0004944594668,683.2395939397168,685.4270137733408
2044-12-31,,684.3333038565288,681.649285385691,687.0173223273666,683.2326934932394,685.4339142198182
2045-03-31,,684.3333038565288,681.6325623673825,687.034045345675,683.2258360414536,685.440771671604
2045-06-30,,684.3333038565288,681.6159422628881,687.0506654501695,683.2190207905735,685.4475869224841
2045-09-30,,684.3333038565288,681.5994231952726,687.067184517785,683.2122469709418,685.4543607421158
2045-12-31,,684.3333038565288,681.5830033439687,687.0836043690889,683.2055138360156,685.461093877042
2046-03-31,,684.3333038565288,681.5666809424356,687.099926770622,683.1988206614059,685.4677870516517
2046-06-30,,684.3333038565288,681.55045427594,687.1161534371176,683.192166743968,685.4744409690896
2046-09-30,,684.3333038565288,681.5343216794543,687.1322860336034,683.1855514009396,685.481056312118
2046-12-31,,684.3333038565288,681.518281535662,687.1483261773956,683.178973969123,685.4876337439346
2047-03-31,,684.3333038565288,681.5023322730657,687.1642754399919,683.1724338041089,685.4941739089487
2047-06-30,,684.3333038565288,681.4864723641898,687.1801353488678,683.1659302795396,685.500677433518
2047-09-30,,684.3333038565288,681.4707003238735,687.1959073891841,683.159462786409,685.5071449266486
2047-12-31,,684.3333038565288,681.4550147076475,687.2115930054101,683.1530307323973,685.5135769806603
2048-03-31,,684.3333038565288,681.4394141101899,687.2271936028677,683.1466335412372,685.5199741718204
2048-06-30,,684.3333038565288,681.4238971638571,687.2427105492005,683.1402706521117,685.5263370609459
2048-09-30,,684.3333038565288,681.4084625372842,687.2581451757734,683.1339415190807,685.5326661939769
2048-12-31,,684.3333038565288,681.3931089340521,687.2734987790055,683.1276456105336,685.538962102524
2049-03-31,,684.3333038565288,681.3778350914163,687.2887726216413,683.1213824086686,685.545225304389
2049-06-30,,684.3333038565288,681.3626397790954,687.3039679339622,683.1151514089958,685.5514563040618
2049-09-30,,684.3333038565288,681.3475217981143,687.3190859149433,683.1089521198625,685.5576555931951
2049-12-31,,684.3333038565288,681.3324799796997,687.334127733358,683.1027840620009,685.5638236510567
2050-03-31,,684.3333038565288,681.3175131842265,687.3490945288311,683.0966467680954,685.5699609449622
2050-06-30,,684.3333038565288,681.3026203002097,687.3639874128479,683.09053978237,685.5760679306876
2050-09-30,,684.3333038565288,681.2878002433409,687.3788074697167,683.0844626601923,685.5821450528653
2050-12-31,,684.3333038565288,681.2730519555674,687.3935557574902,683.0784149676967,685.5881927453609
2051-03-31,,684.3333038565288,681.2583744042104,687.4082333088472,683.0723962814221,685.5942114316355
2051-06-30,,684.3333038565288,681.2437665811212,687.4228411319364,683.0664061879664,685.6002015250912
2051-09-30,,684.3333038565288,681.2292275018734,687.4373802111842,683.0604442836552,685.6061634294024
2051-12-31,,684.3333038565288,681.2147562049885,687.4518515080691,683.0545101742238,685.6120975388338
2052-03-31,,684.3333038565288,681.2003517511935,687.4662559618641,683.0486034745135,685.6180042385441
2052-06-30,,684.3333038565288,681.1860132227101,687.4805944903475,683.0427238081793,685.6238839048783
2052-09-30,,684.3333038565288,681.1717397225723,687.4948679904853,683.036870807411,685.6297369056466
2052-12-31,,684.3333038565288,681.157530373971,687.5090773390866,683.0310441126635,685.6355636003941
2053-03-31,,684.3333038565288,681.1433843196259,687.5232233934317,683.0252433723999,685.6413643406577
2053-06-30,,684.3333038565288,681.129300721182,687.5373069918757,683.0194682428439,685.6471394702137
2053-09-30,,684.3333038565288,681.1152787586294,687.5513289544282,683.0137183877417,685.6528893253159
2053-12-31,,684.3333038565288,681.101317629747,687.5652900833106,683.0079934781339,685.6586142349237
2054-03-31,,684.3333038565288,681.0874165495655,687.579191163492,683.0022931921355,685.6643145209221
2054-06-30,,684.3333038565288,681.0735747498541,687.5930329632035,682.9966172147253,685.6699904983323
2054-09-30,,684.3333038565288,681.0597914786233,687.6068162344343,682.9909652375421,685.6756424755155
2054-12-31,,684.3333038565288,681.04606599965,687.6205417134076,682.9853369586896,685.681270754368
