date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.0411376953125,689.301894360263,698.780381030362,692.0977604848428,695.9845149057822
2025-06-30,,704.1802978515625,697.4779956517492,710.8826000513758,701.4319474437094,706.9286482594156
2025-09-30,,709.8882446289062,701.6796343831683,718.0968548746442,706.5222165621012,713.2542726957113
2025-12-31,,716.036376953125,706.5578902830259,725.5148636232241,712.1496225321855,719.9231313740645
2026-03-31,,724.5651245117188,713.9678542526352,735.1623947708023,720.2196009631845,728.910648060253
2026-06-30,,731.8178100585938,720.2090821208365,743.426537996351,727.0575275151896,736.5780926019979
2026-09-30,,739.0179443359375,726.4790850687762,751.5568036030988,733.8762515334441,744.1596371384309
2026-12-31,,746.60498046875,733.2003760691233,760.0095848683767,741.1082796530438,752.1016812844562
2027-03-31,,754.1898193359375,739.972089330789,768.407549341086,748.3596877045283,760.0199509673467
2027-06-30,,761.3497314453125,746.3629281207835,776.3365347698415,755.2042331073637,767.4952297832613
2027-09-30,,768.0128173828125,752.2945254502607,783.7311093153643,761.5673643495568,774.4582704160682
2027-12-31,,774.2327270507812,757.8155065593054,790.6499475422571,767.5006709171711,780.9647831843914
2028-03-31,,780.9544677734375,763.8668829220155,798.0420526248595,773.9475215935207,787.9614139533543
2028-06-30,,787.5262451171875,769.7936202848803,805.2588699494947,780.2547934223453,794.7976968120297
2028-09-30,,794.1251220703125,775.7701115600412,812.4801325805838,786.5984544987641,801.6517896418609
2028-12-31,,800.779296875,781.822323534802,819.736270215198,793.005788033121,808.552805716879
2029-03-31,,807.4901123046875,787.9497114487739,827.0305131606011,799.4773627955026,815.5028618138724
2029-06-30,,814.2173461914062,794.1104395919663,834.3242527908462,805.9722949678469,822.4623974149656
2029-09-30,,821.2567138671875,800.598831100858,841.914596633517,812.7857289975699,829.7276987368051
2029-12-31,,828.6165771484375,807.4220366302704,849.8111176666046,819.9255300513689,837.3076242455061
2030-03-31,,836.2383422851562,814.5204009654769,857.9562836048356,827.3326691143266,845.1440154559859
2030-06-30,,844.246826171875,822.0178045435206,866.4758478002294,835.131579076606,853.362073267144
2030-09-30,,852.60595703125,829.8773444483699,875.3345696141301,843.2858473435916,861.9260667189084
2030-12-31,,861.311767578125,838.0943117026103,884.5292234536397,851.7912024913165,870.8323326649335
2031-03-31,,869.739013671875,846.0427969966274,893.4352303471226,860.0221276195263,879.4558997242237
2031-06-30,,878.3876953125,854.2222010674179,902.5531895575821,868.4783769940433,888.2970136309567
2031-09-30,,887.146728515625,862.5208977784112,911.7725592528388,877.0486443152098,897.2448127160402
2031-12-31,,895.9849853515625,870.9072668172397,921.0627038858853,885.7015997465758,906.2683709565492
2032-03-31,,904.897216796875,879.3756103765196,930.4188232172304,894.4318102360661,915.3626233576839
2032-06-30,,913.9217529296875,887.9638481285612,939.8796577308138,903.2774375705301,924.5660682888449
2032-09-30,,923.038330078125,896.6513399304566,949.4253202257934,912.2180637021355,933.8585964541145
2032-12-31,,932.2489013671875,905.4396925679342,959.0581101664408,921.2554997357751,943.2423029985999
2033-03-31,,941.5572509765625,914.3323707411828,968.7821312119422,930.3933988451647,952.7211031079603
2033-06-30,,950.96533203125,923.33103212661,978.59963193589,939.6335930034622,962.2970710590378
2033-09-30,,960.4720458984375,932.4343042167615,988.5097875801135,948.9748712726409,971.9692205242341
2033-12-31,,970.0792236328125,941.6437636225154,998.5146836431096,958.418960369994,981.739486895631
2034-03-31,,979.7880859375,950.9603941570953,1008.6157777179047,967.9669838594192,991.6091880155808
2034-06-30,,989.589599609375,960.3749416313184,1018.8042575874316,977.6098179201045,1001.5693812986455
2034-09-30,,999.4871826171875,969.8906174758803,1029.0837477584946,987.3507958276709,1011.6235694067041
2034-12-31,,1009.484130859375,979.510524210317,1039.457737508433,997.1931341834774,1021.7751275352726
2035-03-31,,1019.5728759765625,989.2269121108149,1049.91883984231,1007.1291902577291,1032.016561695396
2035-06-30,,1029.7550048828125,999.041197721699,1060.4688120439262,1017.1604811025629,1042.349528663062
2035-09-30,,1040.0341796875,1008.9568828662049,1071.1114765087952,1027.2906031003151,1052.7777562746849
2035-12-31,,1050.4102783203125,1018.9736944552088,1081.846862185416,1037.519372253801,1063.301184386824
2036-03-31,,1060.8836669921875,1029.091856214937,1092.675477769438,1047.8470963465847,1073.9202376377903
