date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0345694977705,682.1587340821959,697.910404913345,686.8049992946869,693.264139700854
2025-06-30,,694.181117502484,678.6455470031636,709.7166880018043,687.8105913392162,700.5516436657517
2025-09-30,,698.3570627984884,675.1397874692149,721.574338127762,688.8365717465892,707.8775538503876
2025-12-31,,702.5535948375232,671.9369063331502,733.1702833418962,689.9988955969475,715.1082940780989
2026-03-31,,706.7645436466066,669.149142021048,744.3799452721653,691.339947542593,722.1891397506203
2026-06-30,,710.9855884314513,666.8020102109714,755.1691666519313,692.8676415525345,729.1035353103682
2026-09-30,,715.2137033662832,664.8809636344648,765.5464430981016,694.5742273107033,735.853179421863
2026-12-31,,719.4467694838456,663.3542626235129,775.5392763441783,696.4454395659866,742.4480994017047
2027-03-31,,723.7679777871135,662.2690416040662,785.2669139701609,698.5496839378869,748.9862716363401
2027-06-30,,728.0916142073872,661.502888394121,794.6803400206535,700.7861979054476,755.3970305093269
2027-09-30,,732.4169510231272,661.0204791215049,803.8134229247496,703.1400672270546,761.6938348191999
2027-12-31,,736.7434786153974,660.7899548639093,812.6970023668855,705.5979271680012,767.8890300627936
2028-03-31,,741.070840101178,660.7831729025502,821.3585072998058,708.1480269673463,773.9936532350097
2028-06-30,,745.3987855574765,660.9755641195677,829.8220069953852,710.7801443572017,780.0174267577512
2028-09-30,,749.7271399647515,661.3458146052408,838.1084653242622,713.485436090943,785.9688438385599
2028-12-31,,754.0557807578908,661.8754869437238,846.2360745720579,716.2562694038309,791.8552921119508
2029-03-31,,758.3846221052963,662.5486403117042,854.2206038988885,719.0860569560319,797.6831872545607
2029-06-30,,762.7136038996266,663.3514776245745,862.0757301746787,721.9691056463552,803.458102152898
2029-09-30,,767.0426840480777,664.2720312119885,869.8133368841669,724.9004831718978,809.1848849242576
2029-12-31,,771.3718330733172,665.2998896604356,877.4437764861989,727.8759028318124,814.8677633148221
2030-03-31,,775.6163554297844,666.3412891266213,884.8914217329476,730.8069505284599,820.425760331109
2030-06-30,,779.8609115642214,667.4729398493997,892.2488832790431,733.7750266411548,825.946796487288
2030-09-30,,784.1054913531639,668.6878343727379,899.5231483335898,736.7772517156795,831.4337309906482
2030-12-31,,788.3500877072116,669.9797820589378,906.7203933554855,739.8110830327893,836.889092381634
2031-03-31,,792.5946956617012,671.3432912708972,913.8461000525051,742.8742657593447,842.3151255640577
2031-06-30,,796.839311739909,672.7734704931544,920.9051529866637,745.9647920262719,847.7138314535462
2031-09-30,,801.083933507107,674.265945261512,927.9019217527019,749.0808666015892,853.0870004126248
2031-12-31,,805.3285592582699,675.8167882493217,934.8403302672182,752.2208780373105,858.4362404792294
2032-03-31,,809.5731877993792,677.4224602884318,941.7239153103266,755.3833743554386,863.7630012433198
2032-06-30,,813.8178182942708,679.0797604765137,948.5558761120278,758.5670424985924,869.0685940899491
2032-09-30,,818.062450157384,680.7857838404381,955.3391164743299,761.7706909061521,874.3542094086158
2032-12-31,,822.3070829786548,682.5378852921226,962.0762806651869,764.9932346896621,879.6209312676474
2033-03-31,,826.551716470917,684.333648834917,968.769784106917,768.2336829745509,884.869749967283
2033-06-30,,830.7963504330706,686.1708611616202,975.4218397045211,771.4911280519884,890.1015728141529
2033-09-30,,835.0409847242864,688.0474889357027,982.0344805128701,774.7647360475914,895.3172334009814
2033-12-31,,839.2856192459424,689.96165917075,988.6095793211348,778.0537388651493,900.5174996267355
2034-03-31,,843.530253928974,691.9116422242469,995.1488656337012,781.3574272055812,905.7030806523669
2034-06-30,,847.7748887250162,693.8958370046234,1001.653940445409,784.675144495702,910.8746329543304
2034-09-30,,852.019523600199,695.9127580583028,1008.1262891420953,788.0062815894688,916.0327656109292
2034-12-31,,856.2641585308036,697.9610242591183,1014.5672928024889,791.3502721273929,921.1780449342142
2035-03-31,,860.5087935002193,700.0393488681357,1020.978238132303,794.7065884586692,926.3109985417694
2035-06-30,,864.7534284968146,702.1465307695017,1027.3603262241277,798.0747380460862,931.4321189475431
2035-09-30,,868.9980635124437,704.2814467189206,1033.7146803059668,801.4542602865504,936.5418667383369
2035-12-31,,873.2426985414015,706.4430444669734,1040.0423526158295,804.8447236906138,941.6406733921892
2036-03-31,,877.4873335796938,708.6303366407182,1046.3443305186693,808.2457233731277,946.7289437862598
2036-06-30,,881.7319686245227,710.8423952846387,1052.6215419644066,811.6568788143982,951.8070584346472
2036-09-30,,885.9766036739294,713.078346976715,1058.8748603711438,815.0778318572669,956.8753754905919
2036-12-31,,890.2212387265417,715.3373684476613,1065.105109005422,818.5082449105844,961.9342325424991
2037-03-31,,894.465873781399,717.6186826416849,1071.313064921113,821.9477993337791,966.9839482290188
2037-06-30,,898.7105088378282,719.921555165772,1077.4994625098843,825.3961939807764,972.0248236948801
2037-09-30,,902.9551438953587,722.2452910818138,1083.6649967089036,828.8531438845246,977.0571439061928
2037-12-31,,907.1997789536599,724.5892320020632,1089.8103259052566,832.3183790659201,982.0811788413997
2038-03-31,,911.444414012501,726.9527534536624,1095.9360745713398,835.7916434530799,987.0971845719222
2038-06-30,,915.6890490717204,729.3352624824345,1102.0428356610064,839.2726938987323,992.1054042447086
2038-09-30,,919.9336841312045,731.7361954699556,1108.1311727924533,842.7612992850721,997.1060689773368
2038-12-31,,924.1783191908739,734.1550161411769,1114.201622240571,846.2572397067565,1002.0993986749913
2039-03-31,,928.4229542506732,736.5912137426703,1120.2546947586761,849.7603057238692,1007.0856027774772
2039-06-30,,932.6675893105636,739.0443013739869,1126.2908772471403,853.2702976776719,1012.0648809434553
2039-09-30,,936.9122243705176,741.5138144566932,1132.3106342843419,856.7870250628133,1017.0374236782219
2039-12-31,,941.1568594305161,743.9993093274594,1138.3144095335729,860.3103059504078,1022.0034129106243
2040-03-31,,945.4014944905458,746.5003619431334,1144.3026270379582,863.8399664570366,1026.963022524055
2040-06-30,,949.6461295505976,749.0165666870994,1150.2756924140958,867.3758402552801,1031.9164188459151
2040-09-30,,953.8907646106645,751.5475352674043,1156.2339939539247,870.917768121883,1036.863761099446
2040-12-31,,958.1353996707421,754.0928956981775,1162.1779036433068,874.4655975200742,1041.80520182141
2041-03-31,,962.3800347308274,756.652291356773,1168.1077781048818,878.0191822129375,1046.7408872487174
2041-06-30,,966.6246697909179,759.2253801098686,1174.0239594719671,881.578381905058,1051.6709576767778
2041-09-30,,970.869304851012,761.811833502456,1179.926776199568,885.1430619099602,1056.5955477920638
2041-12-31,,975.1139399111087,764.4113360042785,1185.816543817939,888.7130928411009,1061.5147869811165
2042-03-31,,979.3585749712073,767.0235843088171,1191.6935656335975,892.2883503244107,1066.428799618004
2042-06-30,,983.6032100313071,769.6482866804179,1197.5581333821963,895.8687147305768,1071.3377053320373
2042-09-30,,987.8478450914077,772.2851623455798,1203.4105278372358,899.4540709254343,1076.2416192573812
2042-12-31,,992.092480151509,774.933940924804,1209.251019378214,903.0443080369895,1081.1406522660284
2043-03-31,,996.3371152116108,777.594361901753,1215.0798685214686,906.6393192377433,1086.0349111854782
2043-06-30,,1000.5817502717128,780.266174126765,1220.8973264166607,910.2390015411014,1090.9244990023242
2043-09-30,,1004.8263853318151,782.9491353520464,1226.7036353115839,913.8432556107758,1095.8095150528543
2043-12-31,,1009.0710203919175,785.6430117961054,1232.4990289877296,917.4519855821756,1100.6900552016596
2044-03-31,,1013.31565545202,788.3475777352104,1238.2837331688295,921.0650988948801,1105.56621200916
2044-06-30,,1017.5602905121226,791.0626151198502,1244.0579659043951,924.6825061353646,1110.4380748888805
2044-09-30,,1021.8049255722252,793.7879132143524,1249.8219379300979,928.3041208892223,1115.3057302552281
2044-12-31,,1026.049560632328,796.5232682579735,1255.5758530066823,931.9298596021897,1120.1692616624662
2045-03-31,,1030.2941956924305,799.2684831459152,1261.3199082389458,935.5596414493446,1125.0287499355165
2045-06-30,,1034.5388307525334,802.0233671288579,1267.0542943762089,939.193388211897,1129.8842732931698
2045-09-30,,1038.7834658126362,804.7877355297089,1272.7791960955635,942.8310241610377,1134.7359074642347
2045-12-31,,1043.0281008727388,807.5614094763796,1278.494792269098,946.4724759483614,1139.5837257971164
2046-03-31,,1047.2727359328414,810.344215649495,1284.2012562161879,950.1176725024123,1144.4277993632704
2046-06-30,,1051.5173709929443,813.1359860440269,1289.8987559418617,953.7665449309394,1149.2681970549493
2046-09-30,,1055.7620060530471,815.9365577439241,1295.58745436217,957.4190264284802,1154.104985677614
2046-12-31,,1060.0066411131497,818.7457727088856,1301.2675095174138,961.0750521889257,1158.9382300373736
2047-03-31,,1064.2512761732526,821.5634775724833,1306.9390747740217,964.7345593227391,1163.7679930237662
2047-06-30,,1068.4959112333552,824.389523450906,1312.6022990158044,968.3974867785271,1168.5943356881833
2047-09-30,,1072.740546293458,827.2237657616513,1318.2573268252647,972.0637752686948,1173.4173173182212
2047-12-31,,1076.9851813535608,830.0660640515357,1323.904298655586,975.7333671989185,1178.2369955082033
2048-03-31,,1081.2298164136635,832.9162818334494,1329.5433509938775,979.4062066012044,1183.0534262261224
