date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0558569754475,691.1955557524802,702.9161581984147,694.6527780368802,699.4589359140147
2025-06-30,,709.931774986206,697.6566692454847,722.2068807269274,704.8982371266492,714.9653128457629
2025-09-30,,717.0619822984622,700.4376491545859,733.6863154423386,710.2449974156362,723.8789671812882
2025-12-31,,723.347405372133,702.4319938246405,744.2628169196256,714.7708180826838,731.9239926615822
2026-03-31,,733.0986426713832,706.2938597519054,759.903425590861,722.1070559191159,744.0902294236506
2026-06-30,,742.2241187794791,708.9644590493227,775.4837785096355,728.5856410356708,755.8625965232874
2026-09-30,,748.5108918957574,709.1381852908446,787.8835985006701,732.3656941666985,764.6560896248162
2026-12-31,,755.1712825490354,709.3727004782897,800.969864619781,736.3910861388028,773.9514789592679
2027-03-31,,763.2057385699115,710.2871750153249,816.1243021244982,741.5059179124218,784.9055592274013
2027-06-30,,770.2703864831494,710.030283867591,830.5104890987078,745.5682907469718,794.972482219327
2027-09-30,,776.0942299376134,708.5433227960594,843.6451370791673,748.3942609331558,803.7941989420709
2027-12-31,,782.3329700108155,707.2026027133487,857.4633373082823,751.5249626353949,813.1409773862362
2028-03-31,,788.9028598816393,705.8776972797597,871.9280224835189,754.8575075987623,822.9482121645163
2028-06-30,,794.7021440214675,703.6870904609693,885.7171975819656,757.3804518451979,832.0238361977371
2028-09-30,,799.9875867313582,700.9183626417495,899.0568108209669,759.36319613913,840.6119773235864
2028-12-31,,805.4793600516792,698.1825794791936,912.7761406241649,761.4811722862977,849.4775478170608
2029-03-31,,810.893208962326,695.2219763072873,926.5644416173647,763.4609879184582,858.3254300061938
2029-06-30,,815.7990580493805,691.6983537505984,939.8997623481627,764.9102423699092,866.6878737288519
2029-09-30,,820.4756681101974,687.8836241139212,953.0677121064736,766.104888140683,874.8464480797118
2029-12-31,,825.1807466241859,684.0006875207517,966.36080572762,767.2883595831396,883.0731336652321
2030-03-31,,829.6923152847152,679.8579849265167,979.5266456429136,768.2511521330714,891.1334784363589
2030-06-30,,833.8837628099029,675.365335793608,992.4021898261979,768.8815933233344,898.8859322964714
2030-09-30,,837.9389007800679,670.6986318501117,1005.1791697100241,769.3602471144796,906.5175544456562
2030-12-31,,841.9236955604109,665.9177651885466,1017.9296259322753,769.7505890514935,914.0968020693283
2031-03-31,,845.7123069540527,660.9178267478653,1030.50678716024,769.9353619726963,921.489251935409
