date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,681.378935056854,698.1075297236199,686.313363174813,693.1731016056608
2025-06-30,,693.728946607547,685.7225059103955,701.7353873046984,690.4458203175864,697.0120728975076
2025-09-30,,697.7931683095061,688.507155101027,707.0791815179851,693.9853396816708,701.6009969373414
2025-12-31,,701.912801111641,692.1202947248345,711.7053074984475,697.8972795610262,705.9283226622558
2026-03-31,,706.0715434335424,695.5307976954983,716.6122891715864,701.7491983669418,710.393888500143
2026-06-30,,710.2578895122995,699.1291333069084,721.3866457176905,705.6944244902603,714.8213545343386
2026-09-30,,714.4637185046056,702.7294877596314,726.1979492495798,709.6519721982855,719.2754648109257
2026-12-31,,718.6832986657232,706.3932722994555,730.973325031991,713.6436424447312,723.7229548867152
2027-03-31,,723.0792317481458,710.2489657699443,735.9094977263474,717.8180445198176,728.3404189764741
2027-06-30,,727.4820151533223,714.1369998538905,740.8270304527541,722.0097494828753,732.9542808237693
2027-09-30,,731.889633561455,718.0474349597864,745.7318321631235,726.2134925820853,737.5657745408246
2027-12-31,,736.3006645465457,721.9792052185653,750.6221238745261,730.427997601417,742.1733314916744
2028-03-31,,740.7141041509487,725.9286205527167,755.4995877491808,734.6511591111625,746.7770491907349
2028-06-30,,745.1292437747396,729.8939877474231,760.3644998020561,738.8818647595725,751.3766227899067
2028-09-30,,749.5455832834208,733.8734031026621,765.2177634641795,743.1190388651557,755.9721277016858
2028-12-31,,753.962769678767,737.8655438952395,770.0599954622945,747.3619307836343,760.5636085738997
2029-03-31,,758.380553812304,741.869210368708,774.8918972559001,751.6099015596088,765.1512060649992
2029-06-30,,762.7987598333962,745.8834384905684,779.7140811762239,755.8624521400752,769.7350675267171
2029-09-30,,767.2172636255059,749.9073879179701,784.5271393330416,760.1191647122672,774.3153625387446
2029-12-31,,771.6359775863625,753.9403434348251,789.3316117379,764.379694314183,778.892260858542
2030-03-31,,775.8881926299941,757.8150315245675,793.9613537354207,768.4771004090737,783.2992848509145
2030-06-30,,780.1405123719079,761.6975508218253,798.5834739219905,772.5777795396581,787.7032452041577
2030-09-30,,784.3929060105593,765.5874144782209,803.1983975428976,776.6815138975298,792.1042981235887
2030-12-31,,788.645351806015,769.4841881765709,807.8065154354591,780.7881125610598,796.5025910509702
2031-03-31,,792.8978344140874,773.3874814695438,812.4081873586309,784.8974063710206,800.8982624571541
2031-06-30,,797.1503430047469,777.2969414781713,817.0037445313225,789.0092442365722,805.2914417729216
2031-09-30,,801.4028699340879,781.2122475455748,821.593492322601,793.1234901595049,809.682249708671
2031-12-31,,805.6554098069912,785.1331069963683,826.1777126176141,797.2400209423662,814.0707986716162
2032-03-31,,809.907958815546,789.0592515921139,830.756666038978,801.3587243446913,818.4571932864006
2032-06-30,,814.1605142721039,792.990434604842,835.3305939393658,805.4794976074984,822.8415309367094
2032-09-30,,818.4130742797048,796.9264283489495,839.8997202104601,809.6022462467893,827.2239023126203
2032-12-31,,822.6656374994619,800.8670220941484,844.4642529047754,813.7268830605029,831.6043919384209
2033-03-31,,826.9182029863802,804.8120202804895,849.0243856922708,817.853327299709,835.9830786730513
2033-06-30,,831.1707700734755,808.7612409828224,853.5802991641286,821.9815039705821,840.3600361763689
2033-09-30,,835.4233382899865,812.7145145796948,858.1321620002783,826.1113432403179,844.7353333396552
2033-12-31,,839.6759073036465,816.6716825928061,862.6801320144868,830.2427799271842,849.1090346801087
2034-03-31,,843.9284768799395,820.6325966692646,867.2243570906144,834.3757530591472,853.4812007007317
2034-06-30,,848.1810468533425,824.5971176846291,871.764976022056,838.5102054890995,857.8518882175856
2034-09-30,,852.4336171070285,828.5651149487196,876.3021192653373,842.6460835572195,862.2211506568374
2034-12-31,,856.68618755854,832.5364654994975,880.8359096175826,846.7833367929692,866.5890383241109
2035-03-31,,860.938758149678,836.5110534728499,885.3664628265062,850.9219176507006,870.9555986486555
2035-06-30,,865.1913288393655,840.488769538168,889.893888140563,855.0617812740002,875.3208764047308
2035-09-30,,869.4438995986097,844.4695103912328,894.4182888059867,859.2028852847687,879.6849139124507
2035-12-31,,873.6964704069476,848.453178297252,898.9397625166432,863.3451895937415,884.0477512201537
2036-03-31,,877.949041249936,852.4396806779654,903.4584018219067,867.4886562296963,888.4094262701758
2036-06-30,,882.201612117381,856.4289297376263,907.9742944971358,871.6332491850382,892.7699750497239
2036-09-30,,886.4541830020877,860.4208421233963,912.4875238807791,875.7789342758033,897.1294317283721
2036-12-31,,890.7067538989778,864.4153386163025,916.9981691816531,879.9256790144123,901.4878287835434
2037-03-31,,894.9593248044671,868.4123438494216,921.5063057595125,884.0734524937408,905.8451971151934
2037-06-30,,899.2118957160255,872.411786050382,926.012005381669,888.2222252812709,910.2015661507802
2037-09-30,,903.4644666318679,876.4135968056496,930.5153364580863,892.3719693222511,914.5569639414848
2037-12-31,,907.7170375507337,880.4177108443657,935.0163642571017,896.5226578509269,918.9114172505406
2038-03-31,,911.9696084717335,884.4240658397842,939.5151511036828,900.6742653090272,923.2649516344399
2038-06-30,,916.2221793942396,888.4326022265752,944.0117565619039,904.826767270784,927.6175915176951
2038-09-30,,920.4747503178087,892.4432630324696,948.5062376031477,908.98014037385,931.9693602617674
2038-12-31,,924.727321242128,896.455993722887,952.998648761369,913.134362255555,936.3202802287011
2039-03-31,,928.979892166977,900.4707420573407,957.4890422766134,917.2894114940007,940.6703728399534
2039-06-30,,933.2324630921999,904.4874579565441,961.9774682278556,921.4452675535505,945.0196586308492
2039-09-30,,937.4850340176865,908.5060933792591,966.4639746561139,925.6019107343182,949.3681573010549
2039-12-31,,941.7376049433593,912.5266022080264,970.9486076786923,929.7593221253022,953.7158877614164
2040-03-31,,945.9901758691636,916.5489401430044,975.4314115953229,933.9174835608486,958.0628681774787
2040-06-30,,950.2427467950606,920.5730646032265,979.9124289868947,938.0763775801555,962.4091160099657
2040-09-30,,954.4953177210232,924.598934634651,984.3917008073954,942.235987389566,966.7546480524803
2040-12-31,,958.7478886470318,928.6265108244402,988.8692664696234,946.3962968274145,971.0994804666491
2041-03-31,,963.0004595730732,932.6557552209621,993.3451639251842,950.5572903312224,975.443628814924
2041-06-30,,967.2530304991375,936.6866312590527,997.8194297392223,954.7189529070487,979.7871080912263
