date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6594189630125,688.402211391883,708.916626534142,694.4533417419149,702.8654961841102
2025-06-30,,711.5070308726971,697.0011488135298,726.0129129318644,705.5587394222322,717.455322323162
2025-09-30,,724.4750811697309,706.7090765127545,742.2410858267073,717.1899417222315,731.7602206172302
2025-12-31,,737.5658384943387,717.0514233520797,758.0802536365976,729.1536840521434,745.977992936534
2026-03-31,,750.7815950882185,727.8457816998475,773.7174084765895,741.3765205032307,760.1866696732063
2026-06-30,,764.12466720094,738.9997424658604,789.2495919360197,753.8219241905074,774.4274102113727
2026-09-30,,777.5973955008875,750.4593751217101,804.7354158800649,766.4691611787295,788.7256298230456
2026-12-31,,791.2021454908223,762.1903813724878,820.2139096091569,779.3055625898926,803.098728391752
2027-03-31,,804.9413079281384,774.16968521475,835.7129306415268,792.3230762648453,817.5595395914314
2027-06-30,,818.8172992498855,786.3811608919929,851.2534376077782,805.5165152166653,832.1180832831058
2027-09-30,,832.8325620026384,798.8132530924092,866.8518709128675,818.8825820209967,846.7825419842801
2027-12-31,,846.9895652772848,811.457555963332,882.5215745912376,832.4192863822863,861.5598441722833
2028-03-31,,861.2908051488155,824.3079173080307,898.2736929896002,846.1255780595867,876.4560322380443
2028-06-30,,875.7388051211905,837.3598486450003,914.1177615973806,860.0011052175288,891.4765050248521
2028-09-30,,890.3361165773636,850.6101224757865,930.0621106789406,874.0460495471899,906.6261836075372
2028-12-31,,905.0853192345468,864.0564889500289,946.1141495190647,888.2610103501561,921.9096281189375
2029-03-31,,919.9890216047929,877.6974713651409,962.2805718444449,902.6469209527028,937.3311222568831
2029-06-30,,935.0498614609833,891.5322152834814,978.5675076384852,917.2049871095886,952.8947358123779
2029-09-30,,950.2705063083008,905.5603750628271,994.9806375537745,931.9366407528076,968.604371863794
2029-12-31,,965.653653861276,919.782027084534,1011.525280638018,946.8435046913004,984.4638030312516
2030-03-31,,981.202032526489,934.1976024129141,1028.2064626400638,961.9273652819794,1000.4766997709986
2030-06-30,,996.9184018910167,948.8078338476109,1045.0289699344225,977.1901510061459,1016.6466527758876
2030-09-30,,1012.8055532167117,963.6137138059271,1061.9973926274963,992.6339154902839,1032.9771909431395
2030-12-31,,1028.866309940402,978.6164604702428,1079.1161594105613,1008.2608239195366,1049.4717959612674
2031-03-31,,1045.1035281801032,993.8174903244559,1096.3895660357505,1024.073142074615,1066.1339142855916
2031-06-30,,1061.5200972473303,1009.2183956871695,1113.8217988074912,1040.0732274212753,1082.9669670733854
2031-09-30,,1078.1189401656086,1024.8209261946795,1131.4169541365377,1056.2635218231108,1099.9743585081064
2031-12-31,,1094.9030141952674,1040.6269734369125,1149.1790549536222,1072.6465455509513,1117.1594828395835
2032-03-31,,1111.8753113646223,1056.6385581331024,1167.1120645961423,1089.224892337477,1134.5257303917676
2032-06-30,,1129.0388590076318,1072.857819370428,1185.2198986448357,1106.0012252815934,1152.0764927336702
2032-09-30,,1146.3967203081315,1089.2870055314465,1203.5064350848165,1122.9782734491928,1169.8151671670703
2032-12-31,,1163.9519948507423,1105.9284666140732,1221.9755230874114,1140.1588290488828,1187.7451606526017
2033-03-31,,1181.7078191785522,1122.7846477076548,1240.6309906494496,1157.54574508578,1205.8698932713244
2033-06-30,,1199.6673673576731,1139.858083434974,1259.4766512803722,1175.141933415448,1224.1928012998983
2033-09-30,,1217.8338515487708,1157.1513932061555,1278.516309891386,1192.9503631348791,1242.7173399626624
2033-12-31,,1236.2105225856792,1174.6672771589024,1297.753768012456,1210.974059259093,1261.4469859122653
2034-03-31,,1254.8006705611958,1192.4085126820382,1317.1928284403534,1229.2161016411621,1280.3852394812295
2034-06-30,,1273.607625420168,1210.3779514373382,1336.8372994029978,1247.6796241008647,1299.5356267394714
2034-09-30,,1292.6347575599777,1228.5785168091172,1356.6909983108383,1266.3678137331137,1318.9017013868418
2034-12-31,,1311.8854784385312,1247.0132017227459,1376.7577551543166,1285.2839103720908,1338.4870465049717
2035-03-31,,1331.3632411898654,1265.6850667827866,1397.0414155969443,1304.4312061909407,1358.2952761887902
2035-06-30,,1351.0715412474842,1284.5972386892483,1417.54584380572,1323.8130454200702,1378.3300370748982
2035-09-30,,1371.0139169755312,1303.7529088968447,1438.2749250542176,1343.4328241697162,1398.595009781346
2035-12-31,,1391.1939503079213,1323.155332487463,1459.2325681283796,1363.293990344638,1419.0939102712048
2036-03-31,,1411.615267395542,1342.8078272304292,1480.422707560655,1383.4000436405786,1439.8304911505056
