date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2521536017545,498.7080950686701,891.7962121348388,614.657168874633,775.8471383288759
2025-06-30,,706.0335579440542,428.0782847627148,983.9888311253936,592.0550374837067,820.0120784044018
2025-09-30,,712.1334205214251,371.70912521633164,1052.5577158265187,572.5388121388132,851.728028904037
2025-12-31,,717.1730094160015,324.0848923498327,1110.2611264821703,555.9830399617587,878.3629788702443
2026-03-31,,725.1142814345552,285.6284059808809,1164.6001568882295,544.8984169391543,905.3301459299561
2026-06-30,,733.1037611435576,251.67110576179084,1214.5364165253243,535.6871727347068,930.5203495524083
2026-09-30,,738.682065895495,218.67536534963142,1258.6887664413587,525.4477793884829,951.9163524025072
2026-12-31,,744.0862152207678,188.175668858089,1299.9967615834466,516.1291743000727,972.043256141463
2027-03-31,,750.7787000083138,161.1465244090606,1340.410875607567,508.9937458269495,992.563654189678
2027-06-30,,757.10316508255,135.57627954455097,1378.6300506205491,502.2394453583623,1011.9668848067379
2027-09-30,,762.2610873009007,110.39819037301027,1414.1239842287912,494.957762976615,1029.5644116251865
2027-12-31,,767.537187036087,86.68859642589996,1448.385777646274,488.347970270863,1046.7264038013109
2028-03-31,,773.4232812663287,64.77360033749733,1482.07296219516,482.83393128745536,1064.012631245202
2028-06-30,,779.0341875630194,43.63365912617428,1514.4347159998645,477.47536762185257,1080.593007504186
2028-09-30,,784.1602431560797,22.94837766142814,1545.3721086507312,472.0172095200973,1096.303276792062
2028-12-31,,789.4827521231086,3.3065179907711126,1575.658986255446,467.102813214623,1111.8626910315943
2029-03-31,,795.1282670686401,-15.243646350846916,1605.5001804881272,462.8266321436763,1127.4299019936038
2029-06-30,,800.6532914805788,-33.21252806343921,1634.519111024597,458.71773009953614,1142.5888528616215
2029-09-30,,806.0502178466595,-50.66547125239845,1662.7659069457175,454.7448240649332,1157.3556116283858
2029-12-31,,811.6647302608194,-67.30702064652917,1690.6364811681678,451.2330012700177,1172.0964592516211
2030-03-31,,817.5679249033527,-83.11010071833766,1718.245950525043,448.235306757509,1186.9005430491964
2030-06-30,,823.5355231142341,-98.33782652900345,1745.4088727574717,445.51153658741526,1201.559509641053
2030-09-30,,829.5278649828987,-113.06432664988768,1772.120056615685,443.00789660766264,1216.0478333581348
2030-12-31,,835.6940702903373,-127.17124047319612,1798.5593810538708,440.8608934726358,1230.5272471080389
2031-03-31,,842.0381509488013,-140.68214171662055,1824.7584436142233,439.06322731319426,1245.0130745844085
2031-06-30,,848.4470718159637,-153.734917924956,1850.6290615568832,437.49167199465916,1259.4024716372683
2031-09-30,,854.920061300397,-166.3528246148835,1876.1929472156776,436.1362361525611,1273.7038864482329
2031-12-31,,861.5277940151814,-178.48560707654588,1901.5411951069086,435.0592210011571,1287.9963670292057
2032-03-31,,868.256840650203,-190.1653064135469,1926.678987713953,434.2395652661659,1302.27411603424
2032-06-30,,875.0524308358288,-201.46371318603178,1951.5685748576893,433.61551926754134,1316.489342404116
2032-09-30,,881.922515301757,-212.38848952472802,1976.2335201282422,433.18863151526057,1330.6563990882535
