date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2048-03-31,,1275.9612016873891,1016.898536705921,1535.0238666688574,1169.7297964575323,1382.192606917246
2048-06-30,,1283.447098683745,1022.4931500636184,1544.4010473038716,1176.4401524524965,1390.4540449149936
2048-09-30,,1290.9547956651363,1028.1122215151222,1553.7973698151504,1183.1733984183109,1398.7361929119618
2048-12-31,,1298.4843305660156,1033.7556831080826,1563.2129780239486,1189.9295288694173,1407.039132262614
2049-03-31,,1306.035742761801,1039.4234704784058,1572.6480150451962,1196.7085406417411,1415.3629448818608
2049-06-30,,1313.609072999786,1045.1155227206614,1582.1026232789104,1203.5104327987945,1423.7077132007773
2049-09-30,,1321.2043633338717,1050.8317822645047,1591.5769444032387,1210.3352065424951,1432.0735201252483
2049-12-31,,1328.8216570629147,1056.5721947567677,1601.0711193690618,1217.1828651284466,1440.4604489973829
2050-03-31,,1336.460998672487,1062.3367089489047,1610.5852883960692,1224.0534137854263,1448.8685835595477
2050-06-30,,1344.1224337798658,1068.1252765894992,1620.1195909702324,1230.9468596388538,1457.2980079208778
2050-09-30,,1351.806009082072,1073.9378523215537,1629.6741658425904,1237.8632116380188,1465.7488065261252
2050-12-31,,1359.5117723067947,1079.7743935843152,1639.2491510292741,1244.8024804868737,1474.2210641267156
2051-03-31,,1367.2397721660361,1085.6348605193891,1648.8446838126831,1251.7646785781856,1482.7148657538867
2051-06-30,,1374.9900583123367,1091.519215880924,1658.4609007437493,1258.7498199308839,1491.2302966937896
2051-09-30,,1382.7626812974297,1097.4274249496561,1668.0979376452033,1265.757920130421,1499.7674424644383
2051-12-31,,1390.5576925331989,1103.3594554506199,1677.7559296157779,1272.7889962719971,1508.3263887944006
2052-03-31,,1398.3751442548082,1109.3152774743376,1687.4350110352789,1279.8430669064908,1516.9072216031257
2052-06-30,,1406.215089485889,1115.2948634013214,1697.1353155704564,1286.9201519889632,1525.5100269828147
2052-09-30,,1414.0775820056651,1121.2981878297196,1706.8569761816107,1294.020272829595,1534.1348911817354
2052-12-31,,1421.9626763179176,1127.3252275059572,1716.600125129878,1301.1434520469343,1542.781900588901
2053-03-31,,1429.8704276216806,1133.3759612582273,1726.364893985134,1308.2897135233397,1551.4511417200215
2053-06-30,,1437.80089178358,1139.450369932701,1736.151413634459,1315.4590823624994,1560.1427012046606
2053-09-30,,1445.7541253117183,1145.5484363323171,1745.9598142911195,1322.6515848489294,1568.8566657745073
2053-12-31,,1453.730185331025,1151.6701451580432,1755.790225504007,1329.8672484093413,1577.5931222527088
2054-03-31,,1461.729129559993,1157.8154829524883,1765.6427761674977,1337.1061015757991,1586.3521575441869
2054-06-30,,1469.75101628872,1163.9844380457566,1775.5175945316832,1344.36817395056,1595.1338586268798
2054-09-30,,1477.7959043581895,1170.1770005034466,1785.4148082129325,1351.6534961725283,1603.9383125438508
2054-12-31,,1485.8638531407175,1176.3931620766903,1795.3345442047448,1358.9620998852329,1612.7656063962022
