date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5287997441737,681.4338655539293,697.6237339344182,686.2093857547654,692.848213733582
2025-06-30,,692.50821411807,676.0592260350753,708.9572022010647,685.7631313451792,699.2532968909608
2025-09-30,,694.7102585193247,669.3489918262508,720.0715252123987,684.310600971576,705.1099160670734
2025-12-31,,696.4575783158136,662.0743479118556,730.8408087197716,682.3583684492909,710.5567881823364
2026-03-31,,697.8409574639228,654.5606956757254,741.1212192521202,680.0934251099065,715.588489817939
2026-06-30,,698.9224832813841,646.9900311574594,750.8549354053088,677.6270281197867,720.2179384429814
2026-09-30,,699.7718093877036,639.4951148180076,760.0485039573996,675.0547087309658,724.4889100444414
2026-12-31,,700.4393834775011,632.1534315437115,768.7253354112908,672.4380015265208,728.4407654284814
2027-03-31,,700.9635114810134,625.0086855288184,776.9183374332083,669.8174260523467,732.10959690968
2027-06-30,,701.3750980636638,618.0847480793498,784.6654480479779,667.2210028699268,735.5291932574008
2027-09-30,,701.6983548567003,611.391697790118,792.0050119232827,664.6671482083781,738.7295615050226
2027-12-31,,701.9522169430222,604.930600914526,798.9738329715184,662.1674698467317,741.7369640393127
2028-03-31,,702.151581594062,598.6968778620112,805.6062853261128,659.7288783616975,744.5742848264265
2028-06-30,,702.3081503729999,592.6824510052245,811.9338497407753,657.3549646486977,747.2613360973021
2028-09-30,,702.4311092754472,586.8772123917952,817.9850061590992,655.0470030144603,749.815215536434
2028-12-31,,702.5276730556488,581.2700229883992,823.7853231228985,652.8046820471388,752.2506640641589
2029-03-31,,702.6035079559232,575.8493748524292,829.3576410594172,650.6266255315888,754.5803903802575
2029-06-30,,702.6630637324926,570.603825201377,834.7223022636081,648.5107663192439,756.8153611457412
2029-09-30,,702.7098349402848,565.5222735905886,839.8973962899811,646.4546141299919,758.9650557505778
2029-12-31,,702.7465659883316,560.5941303262933,844.8990016503698,644.4554455819798,761.0376863946833
2030-03-31,,702.775412151545,555.8094104379034,849.7414138651866,642.5104377131382,763.0403865899517
2030-06-30,,702.7980660413953,551.1587771751326,854.4373549076579,640.6167604276682,764.9793716551223
2030-09-30,,702.8158569248639,546.6335517446677,858.99816210506,638.7716390808242,766.8600747689035
2030-12-31,,702.8298287211959,542.225701011568,863.4339564308237,636.972395449097,768.6872619932948
2031-03-31,,702.8408012562463,537.9278113505671,867.7537911619255,635.2164731440087,770.465129368484
2031-06-30,,702.8494183676466,533.7330543238082,871.9657824114851,633.5014519170346,772.1973848182587
2031-09-30,,702.8561856833636,529.635148089012,876.0772232777152,631.8250541216692,773.8873172450581
2031-12-31,,702.861500290531,525.6283171863262,880.0946833947359,630.1851457264064,775.5378548546556
2032-03-31,,702.8656740354136,521.7072524637555,884.0240956070717,628.5797336273015,777.1516144435257
2032-06-30,,702.8689518216725,517.8670722751365,887.8708313682084,627.0069605316535,778.7309431116914
2032-09-30,,702.8715259806258,514.1032856459592,891.6397663152925,625.4650983313409,780.2779536299108
2032-12-31,,702.8735475567122,510.41175779750483,895.3353373159196,623.9525406233649,781.7945544900595
2033-03-31,,702.875135170355,506.7886782105295,898.9615921301804,622.4677948425767,783.2824754981332
2033-06-30,,702.8763819782766,503.23053126865034,902.5222326879029,621.0094743298474,784.7432896267059
2033-09-30,,702.8773611396743,499.73406942891995,906.0206528504287,619.5762905550886,786.1784317242601
2033-12-31,,702.8781301089969,496.29628880862987,909.4599714093638,618.1670456388393,787.5892145791544
2034-03-31,,702.8787340072105,492.9144070429087,912.8430609715123,616.7806252613807,788.9768427530403
2034-06-30,,702.8792082693714,489.58584324984315,916.1725732888996,615.4159920091274,790.3424245296153
2034-09-30,,702.8795807238545,486.3081999333454,919.4509615143636,614.0721791803246,791.6869822673843
2034-12-31,,702.879873225246,483.0792466550685,922.6804997954234,612.7482850528504,793.0114613976416
2035-03-31,,702.8801029367088,479.8969053126093,925.8633005608083,611.4434676039044,794.3167382695132
2035-06-30,,702.8802833370678,476.7592368701785,929.0013298039571,610.1569396628963,795.6036270112393
2035-09-30,,702.880425011711,473.6644293985014,932.0964206249207,608.8879644736639,796.8728855497582
2035-12-31,,702.8805362737099,470.6107872920329,935.150285255387,607.6358516393002,798.1252209081197
2036-03-31,,702.8806236516069,467.59672154302166,938.1645257601922,606.3999534216953,799.3612938815186
2036-06-30,,702.8806922724923,464.62074096312153,941.1406435818631,605.1796613678565,800.5817231771281
