date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8544823026423,677.0792673652669,704.6296972400177,685.2058086883051,696.5031559169795
2025-06-30,,698.0975633641258,678.6164675750852,717.5786591531664,690.1091325293111,706.0859941989405
2025-09-30,,705.0415554956053,681.1821833388894,728.9009276523211,695.2577658001995,714.825345191011
2025-12-31,,711.5810698420223,684.0306399672717,739.131499716773,700.2837226133479,722.8784170706967
2026-03-31,,717.3524696534764,686.5501526488347,748.1547866581182,704.721651469109,729.9832878378438
2026-06-30,,722.6367836707273,688.8945359769928,756.3790313644618,708.8004155920783,736.4731517493763
2026-09-30,,728.3256549935747,691.8798620128174,764.7714479743321,713.3806693726661,743.2706406144833
2026-12-31,,734.5695694720025,695.6073778939211,773.5317610500839,718.5927078023731,750.546431141632
2027-03-31,,740.8505287078634,699.5248838957374,782.1761735199894,723.9045078648518,757.796549550875
2027-06-30,,746.7640563737368,703.203001913257,790.3251108342166,728.9013819935357,764.626730753938
2027-09-30,,752.5546848636352,706.8674655098621,798.2419042174083,733.820153921698,771.2892158055724
2027-12-31,,758.4737420501308,710.7549977366991,806.1924863635625,738.9061626593193,778.0413214409423
2028-03-31,,764.5833232011016,714.9160794138573,814.2505669883459,744.2167408462483,784.949905555955
2028-06-30,,770.769788600232,719.2276538754028,822.3119233250612,749.6343872456721,791.9051899547919
2028-09-30,,776.9346060007048,723.5834279578224,830.2857840435871,755.0573871642155,798.8118248371941
2028-12-31,,783.068560504471,727.9677007549695,838.1694202539724,760.4738660471221,805.6632549618198
2029-03-31,,789.2375762218855,732.4409100195008,846.0342424242702,765.9474982653338,812.5276541784373
2029-06-30,,795.4966772538908,737.0533898867687,853.9399646210128,771.5313847494466,819.4619697583349
2029-09-30,,801.8314482323335,741.7866783947624,861.8762180699047,777.209450782393,826.453445682274
2029-12-31,,808.2020639523955,746.5974299431119,869.8066979616791,782.9404275836607,833.4637003211303
