date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9018728287091,685.8659864343342,685.937759223084,685.887157230445,685.9165884269731
2025-06-30,,685.9018728287091,685.8511218030794,685.9526238543388,685.8810618300656,685.9226838273526
2025-09-30,,685.9018728287091,685.8397157703514,685.9640298870668,685.876384664852,685.9273609925662
2025-12-31,,685.9018728287091,685.8301000399593,685.9736456174588,685.872441632181,685.9313040252372
2026-03-31,,685.9018728287091,685.8216284114195,685.9821172459987,685.8689677506611,685.9347779067571
2026-06-30,,685.9018728287091,685.8139694737823,685.9897761836359,685.8658271217024,685.9379185357158
2026-09-30,,685.9018728287091,685.8069263537424,685.9968193036758,685.8629390153089,685.9408066421092
2026-12-31,,685.9018728287091,685.8003707774499,686.0033748799683,685.8602508314223,685.9434948259959
2027-03-31,,685.5304048936575,685.4227457105329,685.6380640767821,685.4862580988655,685.5745516884496
2027-06-30,,684.4530550030769,684.3395722598412,684.5665377463125,684.4065201954305,684.4995898107233
2027-09-30,,684.5923585083973,684.4733368031771,684.7113802136175,684.5435523903899,684.6411646264047
2027-12-31,,684.641747277225,684.5174331605095,684.7660613939405,684.5907709495109,684.6927236049391
2028-03-31,,684.4805695352123,684.3511793002023,684.6099597702224,684.4275116911223,684.5336273793024
2028-06-30,,684.5012113237264,684.3669367311289,684.6354859163238,684.446150596781,684.5562720506717
2028-09-30,,684.5386888014489,684.3997013936796,684.6776762092181,684.4816955344428,684.595682068455
2028-12-31,,684.4796883888736,684.3361428113741,684.623233966373,684.4208259958175,684.5385507819296
2029-03-31,,684.4234853055774,684.2755219110472,684.5714487001076,684.3628113395906,684.4841592715642
2029-06-30,,684.4234853055774,684.2712322286885,684.5757383824663,684.3610523096471,684.4859183015077
2029-09-30,,684.424266965012,684.2678417984838,684.5806921315401,684.3601231592853,684.4884107707386
2029-12-31,,684.4060505710245,684.2455617364453,684.5665394056036,684.3402404149286,684.4718607271203
2030-03-31,,684.4060505710245,684.2415984523826,684.5705026896663,684.338615228083,684.473485913966
2030-06-30,,684.4060505710245,684.2377284612853,684.5743726807636,684.3370282970117,684.4750728450373
2030-09-30,,684.4060505710245,684.2339454696234,684.5781556724255,684.3354770409854,684.4766241010635
2030-12-31,,684.4060505710245,684.2302438611711,684.5818572808779,684.3339591570111,684.4781419850378
2031-03-31,,684.4060505710245,684.2266185991501,684.5854825428988,684.3324725797044,684.4796285623446
2031-06-30,,684.4060505710245,684.2230651458345,684.5890359962144,684.331015448322,684.481085693727
2031-09-30,,684.4060505710245,684.2195793959513,684.5925217460976,684.3295860794533,684.4825150625957
2031-12-31,,684.4060505710245,684.216157621091,684.5959435209579,684.3281829442242,684.4839181978248
