date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4329217264981,683.9918854468934,686.8739580061027,684.84200945058,686.0238340024162
2025-06-30,,685.4329217264981,683.3949886760096,687.4708547769866,684.5972455717219,686.2685978812742
2025-09-30,,685.4329217264981,682.9369736746728,687.9288697783234,684.4094316417918,686.4564118112044
2025-12-31,,685.4329217264981,682.5508491672888,688.3149942857074,684.2510971746619,686.6147462783342
2026-03-31,,685.4329217264981,682.2106666472587,688.6551768057375,684.1116017088061,686.75424174419
2026-06-30,,685.4329217264981,681.9031181406281,688.9627253123681,683.985488167752,686.8803552852441
2026-09-30,,685.4329217264981,681.6202981004425,689.2455453525537,683.8695147977636,686.9963286552326
2026-12-31,,685.4329217264981,681.357055625521,689.5087878274752,683.7615694169458,687.1042740360504
2027-03-31,,685.4329217264981,681.1098128876841,689.756030565312,683.6601848987438,687.2056585542524
2027-06-30,,685.4329217264981,680.8759648920121,689.989878560984,683.564293037243,687.3015504157531
2027-09-30,,685.4329217264981,680.6535450777598,690.2122983752364,683.4730874232628,687.3927560297334
2027-12-31,,685.4329217264981,680.4410256228475,690.4248178301486,683.3859415570855,687.4799018959106
2028-03-31,,685.1124902190568,679.9167600231384,690.3082204149752,682.981925708933,687.2430547291806
2028-06-30,,685.1124902190568,679.7206261788648,690.5043542592488,682.9014989369324,687.3234815011812
2028-09-30,,685.3490620668841,679.7679525546946,690.9301715790737,683.0604686631838,687.6376554705845
2028-12-31,,685.4856757298753,679.7215306114567,691.2498208482939,683.1220266262029,687.8493248335477
2029-03-31,,686.1570525032125,680.2155077120555,692.0985972943696,683.7206587741281,688.593446232297
2029-06-30,,686.1570525032125,680.0432533517469,692.2708516546782,683.6500240388841,688.6640809675409
2029-09-30,,686.1570525032125,679.87572098644,692.438384019985,683.5813256079879,688.7327793984372
2029-12-31,,686.1570525032125,679.7125423447337,692.6015626616913,683.5144124678286,688.7996925385964
2030-03-31,,686.1570525032125,679.5533946727467,692.7607103336784,683.4491522697392,688.8649527366858
2030-06-30,,686.1570525032125,679.3979932268776,692.9161117795475,683.3854282515731,688.928676754852
2030-09-30,,686.1570525032125,679.2460852872473,693.0680197191778,683.3231367828521,688.990968223573
2030-12-31,,686.1570525032125,679.0974453314725,693.2166596749526,683.2621853857205,689.0519196207046
2031-03-31,,686.1570525032125,678.9518711051893,693.3622339012358,683.202491123622,689.111613882803
2031-06-30,,686.1570525032125,678.8091803937133,693.5049246127118,683.1439792774846,689.1701257289404
2031-09-30,,686.1570525032125,678.6692083477367,693.6448966586884,683.0865822490936,689.2275227573315
2031-12-31,,686.1570525032125,678.5318052511012,693.7822997553238,683.0302386457436,689.2838663606815
2032-03-31,,686.1570525032125,678.3968346444815,693.9172703619436,682.9748925108346,689.3392124955905
2032-06-30,,686.1570525032125,678.2641717379846,694.0499332684404,682.9204926729419,689.3936123334831
2032-09-30,,686.1570525032125,678.1337020600846,694.1804029463405,682.866992191797,689.4471128146281
2032-12-31,,686.1570525032125,678.0053203012583,694.3087847051668,682.814347884108,689.4997571223171
2033-03-31,,686.1570525032125,677.8789293190895,694.4351756873356,682.7625199155926,689.5515850908324
2033-06-30,,686.1570525032125,677.754439278111,694.559665728314,682.7114714482606,689.6026335581645
2033-09-30,,686.1570525032125,677.6317669027304,694.6823381036946,682.6611683340681,689.652936672357
2033-12-31,,686.1570525032125,677.5108348255847,694.8032701808404,682.611578847704,689.7025261587211
2034-03-31,,686.1570525032125,677.391571016833,694.922533989592,682.5626734525647,689.7514315538604
2034-06-30,,686.1570525032125,677.2739082824313,695.0401967239937,682.5144245950167,689.7996804114083
