date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999961,673.1083599614383,698.7516400385539,680.6723499300996,691.1876500698926
2025-06-30,,685.9299999999961,667.7974627656099,704.0625372343823,678.49455996494,693.3654400350522
2025-09-30,,685.9299999999961,663.7222680168679,708.1377319831242,676.8234829505227,695.0365170494695
2025-12-31,,685.9299999999961,660.2867199228979,711.5732800770943,675.4146998602101,696.445300139782
2026-03-31,,685.9299999999961,657.2599412907686,714.6000587092236,674.1735370418095,697.6864629581827
2026-06-30,,685.9299999999961,654.5235242399142,717.336475760078,673.051440082651,698.8085599173412
2026-09-30,,685.9299999999961,652.0071290580098,719.8528709419824,672.0195654344593,699.8404345655329
2026-12-31,,685.9299999999961,649.664925531236,722.1950744687562,671.0591199298889,700.8008800701033
2027-03-31,,685.8255057725451,647.3605856569025,724.2904258881877,670.0525555628682,701.5984559822219
2027-06-30,,685.7210115450939,645.175425684475,726.2665974057128,669.094862184091,702.3471609060969
2027-09-30,,685.6165173176429,643.0919481127836,728.1410865225022,668.1788647568246,703.0541698784612
2027-12-31,,685.5120230901917,641.0965591239456,729.9274870564379,667.2989889912492,703.7250571891343
2028-03-31,,685.4075288627407,639.178448268217,731.6366094572644,666.4508019472978,704.3642557781836
2028-06-30,,685.3030346352897,637.3288504745036,733.2772187960758,665.6307094142054,704.975359856374
2028-09-30,,685.1985404078385,635.5405420674798,734.8565387481973,664.8357492469603,705.5613315687168
2028-12-31,,685.0940461803875,633.8074860261997,736.3806063345753,664.0634459008193,706.1246464599558
2029-03-31,,684.9895519529364,632.124575780359,737.8545281255138,663.3117053722355,706.6673985336373
2029-06-30,,684.8850577254854,630.4874460223488,739.282669428622,662.5787376203259,707.1913778306448
2029-09-30,,684.7805634980342,628.8923302795536,740.6687967165149,661.8629981628753,707.6981288331931
2029-12-31,,684.6760692705832,627.3359518521358,742.0161866890305,661.1631433542132,708.1889951869532
2030-03-31,,684.6760692705832,625.919933260466,743.4322052807004,660.5824898477133,708.7696486934531
2030-06-30,,684.6760692705832,624.5372467670004,744.814891774166,660.0155045231251,709.3366340180413
2030-09-30,,684.6760692705832,623.1856437931523,746.1664947480141,659.461265326848,709.8908732143184
2030-12-31,,684.6760692705832,621.8631177504267,747.4890207907397,658.9189494358959,710.4331891052705
2031-03-31,,684.6760692705832,620.5678690778498,748.7842694633166,658.3878189211234,710.9643196200429
2031-06-30,,684.6760692705832,619.2982765177711,750.0538620233953,657.8672089685617,711.4849295726046
2031-09-30,,684.6760692705832,618.0528733212166,751.2992652199498,657.3565181221705,711.9956204189958
2031-12-31,,684.6760692705832,616.8303273866171,752.5218111545493,656.8552001395124,712.496938401654
2032-03-31,,684.6760692705832,615.6294245652552,753.7227139759111,656.3627571459729,712.9893813951935
2032-06-30,,684.6760692705832,614.4490545373493,754.9030840038171,655.878733843099,713.4734046980674
2032-09-30,,684.6760692705832,613.2881987909288,756.0639397502375,655.4027125792082,713.9494259619581
2032-12-31,,684.6760692705832,612.1459203330693,757.2062182080971,654.9343091303713,714.4178294107951
