date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,153.06503595395014,89.27879955458397,216.85127235331632,126.90881028741794,179.22126162048235
2025-06-30,,156.54805673798586,66.34069612926584,246.75541734670588,119.55756765988475,193.53854581608698
2025-09-30,,160.03107752202158,49.5500752547201,270.512079789323,114.72716573335066,205.3349893106925
2025-12-31,,163.5140983060573,35.94162550732496,291.08657110478964,111.20164697299286,215.8265496391217
2026-03-31,,166.997119090093,24.366758472238814,309.6274797079472,108.51002046490223,225.4842177152838
2026-06-30,,170.48013987412872,14.236408083138315,326.72387166511913,106.41073339403597,234.5495463542215
2026-09-30,,173.96316065816444,5.200642076665474,342.7256792396634,104.76029230843554,243.16602900789334
2026-12-31,,177.44618144220016,-2.96853977523989,357.8609026596402,103.46520328599794,251.42715959840237
2027-03-31,,179.8281028719328,-11.530606326165696,371.1868120700313,101.35942587233615,258.29677987152945
2027-06-30,,182.21002430166556,-19.49976609026922,383.9198146936003,99.49677620206795,264.92327240126315
2027-09-30,,184.5919457313983,-26.963067194209486,396.1469586570061,97.84155926364737,271.34233219914927
2027-12-31,,186.97386716113095,-33.988137373472,407.9358716957339,96.36604358378912,277.5816907384728
2028-03-31,,189.3557885908636,-40.628757415918614,419.3403345976458,95.04817577757444,283.66340140415275
2028-06-30,,191.73771002059632,-46.92853257760095,430.4039526187936,93.87007504528991,289.6053449959027
2028-09-30,,194.11963145032908,-52.92339984166543,441.1626627423236,92.81700504420681,295.4222578564513
2028-12-31,,196.50155288006172,-58.643392717402946,451.6464984775264,91.87665021393286,301.1264555461906
2029-03-31,,198.88347430979437,-64.11391582541026,461.880864444999,91.03859311919034,306.7283555003984
2029-06-30,,201.26539573952712,-69.35668608663289,471.88747756568716,90.29392850522382,312.2368629738304
2029-09-30,,203.64731716925988,-74.390441284373,481.6850756228928,89.63497274440114,317.65966159411863
2029-12-31,,206.02923859899263,-79.23148263671575,491.289959834701,89.05504134861107,323.0034358493742
2030-03-31,,209.51225938302835,-82.79299721341457,501.8175159794713,89.6493753717977,329.375143394259
2030-06-30,,212.99528016706407,-86.18868830034589,512.179248634474,90.31170708326327,335.67885325086485
2030-09-30,,216.47830095109978,-89.42974232645767,522.3863442286572,91.03744936866335,341.91915253353625
2030-12-31,,219.9613217351355,-92.52614184684532,532.4487853171163,91.82250877495,348.100134695321
2031-03-31,,223.44434251917122,-95.48683947765963,542.3755245160021,92.66321418651015,354.22547085183226
2031-06-30,,226.92736330320693,-98.31990079580353,552.1746274022174,93.55625822762272,360.29846837879114
2031-09-30,,230.41038408724262,-101.03262271466184,561.853390889147,94.49864872122987,366.32211945325537
2031-12-31,,233.89340487127834,-103.6316322917196,571.4184420342763,95.48766817182053,372.29914157073614
2032-03-31,,237.37642565531405,-106.12296978211452,580.8758210927426,96.52083970843654,378.23201160219156
2032-06-30,,240.85944643934977,-108.51215890354979,590.2310517822493,97.59589827179684,384.1229946069027
2032-09-30,,244.34246722338548,-110.8042666400566,599.4892010868275,98.71076609112748,389.9741683556435
2032-12-31,,247.8254880074212,-113.0039544274589,608.6549304423013,99.86353169501677,395.7874443198256
2033-03-31,,251.30850879145692,-115.11552219158631,617.7325397745001,101.05243185307671,401.5645857298371
2033-06-30,,254.79152957549263,-117.14294642244181,626.7260055734271,102.27583596322532,407.30722318776
2033-09-30,,258.27455035952835,-119.08991324277468,635.6390139618313,103.53223249156582,413.0168682274909
2033-12-31,,261.75757114356406,-120.95984725263293,644.474989539761,104.82021714437076,418.69492514275737
