date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6407948801487,678.0447631579717,693.2368266023258,682.525961161924,688.7556285983735
2025-06-30,,684.4919662672348,673.7495551855159,695.2343773489538,680.0869261783844,688.8970063560853
2025-09-30,,679.7291646248909,666.5724517461754,692.8858775036065,674.334114367797,685.1242148819848
2025-12-31,,671.3020566814874,656.1099932371334,686.4941201258415,665.0723892450379,677.531724117937
2026-03-31,,660.370723668218,643.3854803781854,677.3559669582506,653.4057437356591,667.3357036007769
2026-06-30,,648.2029448698898,629.5965430805616,666.8093466592181,640.5731916266232,655.8326981131565
2026-09-30,,635.7991582950505,615.7019474072124,655.8963691828885,627.5580829013091,644.0402336887918
2026-12-31,,623.8377571398914,602.3529349764534,645.3225793033295,615.0276769621905,632.6478373175923
2027-03-31,,612.7238587592877,589.9357635927566,635.5119539258188,603.3793576046136,622.0683599139619
2027-06-30,,602.6593171726158,578.6385557516451,626.6800785935866,592.8093480903345,612.5092862548971
2027-09-30,,593.7072117859193,568.514024667821,618.9003989040176,583.3764770582203,604.0379465136183
2027-12-31,,585.8438362037832,559.5304104463522,612.1572619612142,575.0537356895953,596.6339367179711
2028-03-31,,578.997833067218,551.6099512028578,606.3857149315783,567.7671403816146,590.2285257528215
2028-06-30,,573.0781734758596,544.6564252724068,601.4999216793124,561.4235328854915,584.7328140662277
2028-09-30,,567.9931562391406,538.5738518818857,597.4124605963955,555.9294571222509,580.0568553560303
2028-12-31,,563.6625259342031,533.278399045495,594.0466528229113,551.2031910613042,576.121860807102
2029-03-31,,560.024541344628,528.7053002185497,591.3437824707063,547.181752918152,572.867329771104
2029-06-30,,557.0395058393335,524.8122725941765,589.2667390844905,543.8243855727823,570.2546261058848
2029-09-30,,554.6909569529726,521.5806223040737,587.8012916018714,541.1137115492979,568.2682023566472
2029-12-31,,552.9854296642621,519.014943084197,586.9559162443273,539.0554697991442,566.91538952938
2030-03-31,,551.951467114201,517.142076766039,586.760857462363,537.6775058232355,566.2254284051666
2030-06-30,,551.6383560799757,516.0098091781579,587.2669029817935,537.028490918785,566.2482212411663
2030-09-30,,552.1149102068914,515.6856218215914,588.5441985921914,537.1766924711519,567.0531279426309
2030-12-31,,553.4685071840131,516.2557036053566,590.6813107626696,538.2090006974797,568.7280136705465
2031-03-31,,555.8045010651902,517.8243424543051,593.7846596760752,540.2303324740665,571.3786696563138
2031-06-30,,559.2460719357624,520.513757958512,597.9783859130129,543.3634740249378,575.1286698465871
2031-09-30,,563.9345365967984,524.4643979606518,603.4046752329449,547.7493858255166,580.1196873680801
2031-12-31,,570.030121003871,529.8356992281949,610.2245427795472,553.5479702163885,586.5122717913536
2032-03-31,,577.7131837344931,536.8073010303481,618.6190664386381,560.9392908150334,594.4870766539528
2032-06-30,,587.18587642284,545.5806972052284,628.7910556404516,570.1252295193462,604.2465233263338
2032-09-30,,598.6742292777695,556.381314556106,640.9671439994331,581.3315691052966,616.0168894502425
2032-12-31,,612.4306555220501,569.461011195174,655.4002998489261,594.8104951666484,630.0508158774518
2033-03-31,,628.7368764353225,585.1009963421865,672.3727565284586,610.8435190074316,646.6302338632134
2033-06-30,,647.9072776737897,603.6151821100566,692.1993732375229,629.7448321023792,666.0697232452003
2033-09-30,,670.2927170490716,625.3539873457167,715.2314467524265,651.8651122609652,688.720321837178
2033-12-31,,696.2848136165346,650.7086232834725,741.8610039495967,677.5958113071862,714.9738159258831
2034-03-31,,726.3207575851745,680.1159004465595,772.5256147237895,707.3739637558476,745.2675514145014
2034-06-30,,760.8886901914839,714.0636058762993,807.7137745066684,741.6875656019395,780.0898147810283
2034-09-30,,800.5337123483891,753.0965094476229,847.9709152491554,781.0815820127318,819.9858426840465
2034-12-31,,845.8645907190478,797.8230678771063,893.9061135609893,826.1646525544852,865.5645288836104
2035-03-31,,897.5612400441452,848.9229052155647,946.1995748727256,877.6165727674073,917.505907320883
2035-06-30,,956.3830712627946,907.1551593344849,1005.6109831911043,936.1966416163225,976.5695009092667
2035-09-30,,1023.1783064160237,973.3677953692,1072.9888174628472,1002.752975795342,1043.6036370367053
2035-12-31,,1098.894373719816,1048.5079994836194,1149.2807479560126,1078.232904264418,1119.555843175214
2036-03-31,,1184.589509758298,1133.6337798882,1235.5452396283958,1163.6945699606213,1205.4844495559746
2036-06-30,,1281.4457106985515,1229.9269169964596,1332.9645044006434,1260.3198805789864,1302.5715408181165
2036-09-30,,1390.7831909955055,1338.7074211745703,1442.8589608164407,1369.4289668856738,1412.1374151053371
2036-12-31,,1514.0765264774195,1461.4496749625575,1566.7033779922815,1492.4963254490438,1535.6567275057953
2037-03-31,,1652.9726792327579,1599.8004571775186,1706.144901287997,1631.1688432051847,1674.776515260331
2037-06-30,,1809.3111246291805,1755.5990692205855,1863.0231800377755,1787.2859241849285,1831.3363250734326
2037-09-30,,1985.146326379419,1930.8998094945507,2039.3928432642872,1962.901964313905,2007.390688444933
2037-12-31,,2182.7728341491743,2127.997070420454,2237.5485978778947,2160.3114487779676,2205.234219520381
2038-03-31,,2404.753310133967,2349.4533644740573,2460.0532557938764,2382.0769783784544,2427.429641889479
2038-06-30,,2653.9498267083372,2598.1306213403527,2709.7690320763218,2631.0605669785373,2676.839086438137
2038-09-30,,2933.5588171089494,2877.2251381430096,2989.892496074889,2910.4585920002964,2956.6590422176023
2038-12-31,,3247.1501056396582,3190.3066092327526,3303.993602046564,3223.840824458922,3270.4593868203947
2039-03-31,,3598.7104936243113,3541.36171175681,3656.0592754918125,3575.194014758316,3622.2269724903067
2039-06-30,,3992.692432887892,3934.8427787868472,4050.542086988937,3968.970566027398,4016.4142997483864
2039-09-30,,4434.068380595216,4375.722153831741,4492.414607358691,4410.142888825156,4457.993872365276
2039-12-31,,4928.391498574636,4869.552889860126,4987.230107289146,4904.264100340856,4952.518896808416
2040-03-31,,5481.863437646414,5422.536533350105,5541.1903419427235,5457.535808608146,5506.1910666846825
2040-06-30,,6101.410033904761,6041.5988203130955,6161.221247496426,6076.883808681222,6125.9362591283
2040-09-30,,6794.765840422644,6734.47420775913,6855.057473086158,6770.04261424142,6819.489066603868
2040-12-31,,7570.568525636123,7509.800271858707,7631.336779413539,7545.649855890325,7595.487195381921
2041-03-31,,8438.46429003466,8377.223124426217,8499.705455643105,8413.351697755243,8463.576882314079
2041-06-30,,9409.22558720363,9347.51513376983,9470.936040637429,9383.920558452717,9434.530615954542
2041-09-30,,10494.882585374653,10432.7063860623,10557.058784687006,10469.386572565261,10520.378598184045
2041-12-31,,11708.869973269588,11646.231491017432,11771.508455521744,11683.184396416636,11734.555550122539
2042-03-31,,13066.190901219692,13003.093522852774,13129.28827958661,13040.317149126864,13092.06465331252
2042-06-30,,14583.600057586606,14520.047096564302,14647.15301860891,14557.539488973214,14609.660626199997
2042-09-30,,16279.80811395614,16215.802812983278,16343.813414929002,16253.56205852784,16306.05416938444
2042-12-31,,18175.710033267922,18111.255566777607,18240.164499758237,18149.27979273482,18202.140273801026
2043-03-31,,20294.640026163383,20229.739502679553,20359.540549647212,20268.02687520883,20321.253177117935
2043-06-30,,22662.65626593351,22597.31273032057,22727.99980154645,22635.86145313659,22689.45107873043
2043-09-30,,25308.858835492116,25243.07527109854,25374.64239988569,25281.883584206647,25335.834086777584
2043-12-31,,28265.74478521895,28199.524115921155,28331.965454516747,28238.590294411602,28292.8992760263
2044-03-31,,31569.604633256167,31502.94972540856,31636.259541103773,31542.272078306098,31596.937188206237
2044-06-30,,35260.96514542415,35193.87880972084,35328.051481127455,35233.455678886414,35288.47461196188
2044-09-30,,39385.08379651712,39317.56878977032,39452.59880326393,39357.39854885193,39412.769044182314
2044-12-31,,43992.50094523272,43924.55997207259,44060.441918392855,43964.64102550248,44020.36086496296
2045-03-31,,49139.65645907432,49071.29217357473,49208.020744573914,49111.6229556103,49167.689962538345
2045-06-30,,54889.578311831036,54820.79331906521,54958.36330459686,54861.37229287125,54917.78433079082
2045-09-30,,61312.65155427859,61243.448411808626,61381.85469674856,61284.27406857863,61341.02903997856
2045-12-31,,68487.47703926795,68417.85825857162,68557.09581996428,68458.92911668602,68516.02496184988
2046-03-31,,76501.83037733845,76431.79842517684,76571.86232950007,76473.1130293962,76530.5477252807
2046-06-30,,85453.73282176735,85383.29012149619,85524.17552203851,85424.84704218763,85482.61860134707
2046-09-30,,95452.64714746515,95381.79608029312,95523.49821463718,95423.59391268792,95481.70038224237
2046-12-31,,106620.81311300406,106549.55601920042,106692.0702068077,106591.59338268168,106650.03284332644
2047-03-31,,119094.73879792972,119023.0779779842,119166.39961787524,119065.3535154025,119124.12408045694
2047-06-30,,133026.86600912584,132954.80372486293,133098.92829338874,132997.316101879,133056.41591637267
2047-09-30,,148587.43007357948,148514.96854922958,148659.89159792938,148557.71645368237,148617.1436934766
2047-12-31,,165966.53670633578,165893.67812956517,166039.3952831064,165936.66027086432,165996.41314180725
2048-03-31,,185376.48129066767,185303.22781356957,185449.73476776577,185346.44292211055,185406.51965922478
2048-06-30,,207054.3388648241,206980.6926048723,207127.98512477588,207024.139431474,207084.5382981742
2048-09-30,,231264.85641223966,231190.81945320696,231338.89337127237,231234.49676856986,231295.21605590946
2048-12-31,,258303.6827400778,258229.2571329205,258378.10834723513,258273.16372710475,258334.20175305087
