date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,722.0377057143288,714.5455309704918,729.5298804581658,718.9654596563244,725.1099517723333
2025-06-30,,753.9965331262465,743.400997991843,764.59206826065,749.6517210840693,758.3413451684237
2025-09-30,,783.4371273424185,770.4603000269085,796.4139546579286,778.1158410766016,788.7584136082355
2025-12-31,,810.7136295114967,795.7292800238226,825.6979789991708,804.5691373954877,816.8581216275057
2026-03-31,,836.1236104298907,819.370598403364,852.8766224564174,829.253859400587,842.9933614591945
2026-06-30,,859.9184583719732,841.5664531858052,878.2704635581412,852.3930231655852,867.4438935783612
2026-09-30,,882.3117610022616,862.4893298510298,902.1341921534935,874.1833619663832,890.44016003814
2026-12-31,,903.486076944544,882.295006675737,924.6771472133511,894.7964528601896,912.1757010288985
2027-03-31,,923.5984139887757,901.1218897572646,946.0749382202869,914.3816758147623,932.8151521627892
2027-06-30,,942.7846679803495,919.0923311618359,966.477004798863,933.0693729045815,952.4999630561174
2027-09-30,,961.163226035533,936.3144935464484,986.0119585246175,950.9737385974836,971.3527134735823
2027-12-31,,978.8378973619381,952.8842427309179,1004.7915519929583,968.1953248303041,989.480469893572
2028-03-31,,995.9003026328576,968.8868824292168,1022.9137228364983,984.8231619398803,1006.9774433258349
2028-06-30,,1012.4318269673679,984.3986759940889,1040.4649779406468,1000.9365348104483,1023.9271191242875
2028-09-30,,1028.5052208219468,999.48815281219,1057.5222888317035,1016.606463003844,1040.4039786400494
2028-12-31,,1044.1859164774228,1014.2172175020746,1074.154615452771,1031.8969322454047,1056.4749007094408
2029-03-31,,1059.533114485573,1028.6420866511478,1090.424142319998,1046.865919480533,1072.2003094906129
2029-06-30,,1074.6006837646955,1042.814078361485,1106.3872891679061,1061.566247638164,1087.635119891227
2029-09-30,,1089.4379104762827,1056.7802779005492,1122.0955430520162,1076.04630037975,1102.8295205728155
2029-12-31,,1104.0901239538234,1070.58409990077,1137.5961480068768,1090.350621895216,1117.829626012431
2030-03-31,,1118.5992224521679,1084.2657645686982,1152.9326803356375,1104.5204223378325,1132.6780225665032
2030-06-30,,1133.004117071472,1097.8627025776277,1168.145531565316,1118.5940057429523,1147.4142283999915
2030-09-30,,1147.3411086670828,1111.4099008524217,1183.272316481744,1132.6071341747318,1162.075083159434
2030-12-31,,1161.644209712534,1124.940199340198,1198.3482200848698,1146.5933392997579,1176.69508012531
2031-03-31,,1175.945420798334,1138.4845470791488,1213.4062945175192,1160.5841905083116,1191.3066510883564
2031-06-30,,1190.2749696133224,1152.0722243952503,1228.4777148313945,1174.609527012999,1205.9404122136457
2031-09-30,,1204.6615187790565,1165.7310368325261,1243.5920007255868,1188.6976599816055,1220.6253775765074
2031-12-31,,1219.1323477197145,1179.4874854172508,1258.7772100221782,1202.8755496479578,1235.3891457914713
2032-03-31,,1233.7135127932531,1193.3669170338399,1274.0601085526664,1217.1689614428296,1250.2580641436766
2032-06-30,,1248.4299891383455,1207.393658018645,1289.466320258046,1231.6026044565917,1265.2573738200992
2032-09-30,,1263.3057970692917,1221.5911335304606,1305.0204606081227,1246.2002549536892,1280.4113391848941
2032-12-31,,1278.364115348301,1235.981974810687,1320.7462558859152,1260.9848671795921,1295.74336351701
2033-03-31,,1293.6273832577774,1250.5881160829956,1336.6666504325592,1275.978673311991,1311.2760932035637
2033-06-30,,1309.117393065633,1265.4308825465444,1352.8039035847216,1291.2032740922807,1327.0315120389853
2033-09-30,,1324.855374209118,1280.5310706756543,1369.1796777425818,1306.6797214166502,1343.031027001586
2033-12-31,,1340.8620703050606,1295.9090218420383,1385.8151187680828,1322.4285939570336,1359.2955466530875
2034-03-31,,1357.1578099170315,1311.584690114773,1402.73092971929,1338.4700667115453,1375.8455531225177
2034-06-30,,1373.7625718650208,1327.5777049614212,1419.9474387686205,1354.8239752444917,1392.70116848555
2034-09-30,,1390.6960457444427,1343.9074294655293,1437.4846620233561,1371.5098752616173,1409.8822162272681
