date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.1603366755713,699.0966970799977,717.2239762711449,704.4436947163618,711.8769786347808
2025-06-30,,730.0017327942378,717.1838107537159,742.8196548347597,724.7456073290389,735.2578582594367
2025-09-30,,751.4663466678078,735.7676623867814,767.1650309488342,745.0289339609146,757.9037593747009
2025-12-31,,772.5660218168326,754.4387426256854,790.6933010079798,765.1327378984137,779.9993057352516
2026-03-31,,793.3122955663856,773.0453813071244,813.5792098256468,785.0016314975652,801.622959635206
2026-06-30,,813.7164074107931,791.5151151891522,835.9176996324339,804.6125310541119,822.8202837674743
2026-09-30,,833.789307153556,809.8091708105503,857.7694434965617,823.9559968172199,843.6226174898921
2026-12-31,,853.5416628285351,827.9058187474913,879.1775069095789,843.0294118981371,864.053913758933
2027-03-31,,872.9838684083032,845.7929496215826,900.1747871950239,861.8339425306748,884.1337942859317
2027-06-30,,892.126051305417,863.4643062925172,920.7877963183169,880.3729974669644,903.8791051438697
2027-09-30,,910.9780796721964,880.9173878986703,941.0387714457224,898.6513728134072,923.3047865309856
2027-12-31,,929.549569504457,898.1522009424042,960.9469380665099,916.6747440906707,942.4243949182434
2028-03-31,,947.8498915544898,915.1704742503235,980.529308858656,934.4493483980191,961.2504347109605
2028-06-30,,965.8881780584393,931.9751440146047,999.8012121022739,951.9817772177691,979.7945788991094
2028-09-30,,983.673329283096,948.5700040734134,1018.7766544927786,969.278836871262,998.06782169493
2028-12-31,,1001.21401989698,964.9594615146857,1037.4685782792742,986.347452060142,1016.0805877338179
2029-03-31,,1018.5187051704619,981.1483617653815,1055.8890485755423,1003.1945978000387,1033.842812540885
2029-06-30,,1035.5956270095426,997.1418608879768,1074.0493931311084,1019.8272506139457,1051.3640034051393
2029-09-30,,1052.4528198277833,1012.9453307700043,1091.9603088855624,1036.2523531182662,1068.6532865373003
2029-12-31,,1069.0981162607598,1028.5642877422374,1109.631944779282,1052.476788123119,1085.7194443984006
2030-03-31,,1085.5391527272973,1044.0043382087824,1127.0739672458121,1068.507359618171,1102.5709458364236
2030-06-30,,1101.783374841625,1059.271136841187,1144.2956128420628,1084.3507788225277,1119.215970860722
2030-09-30,,1117.8380426804797,1074.3703541920827,1161.3057311688767,1100.0136540116362,1135.6624313493232
2030-12-31,,1133.7102359090795,1089.3076514657978,1178.1128203523613,1115.502483195717,1151.917988622442
2031-03-31,,1149.4068587697793,1104.0886607919115,1194.7250567476472,1130.823648973732,1167.9900685658267
2031-06-30,,1164.9346449371237,1118.7189697751219,1211.1503200991256,1145.9834150620768,1183.8858748121706
2031-09-30,,1180.300162242906,1133.2041093998266,1227.3962150859854,1160.9879241222266,1199.6124003635855
2031-12-31,,1195.5098172747496,1147.5495445887382,1243.470089960761,1175.8431966020773,1215.1764379474218
2032-03-31,,1210.5698598516283,1161.7606668769947,1259.3790528262618,1190.555130372174,1230.5845893310825
2032-06-30,,1225.4863873796578,1175.8427887837313,1275.1299859755843,1205.1295009873656,1245.84327377195
2032-09-30,,1240.2653490913906,1189.801139553621,1290.7295586291602,1219.5719624415053,1260.9587357412759
2032-12-31,,1254.9125501717676,1203.64086200968,1306.1842383338553,1233.8880483109717,1275.9370520325635
2033-03-31,,1269.4336557737931,1217.3670103113782,1321.500301236208,1248.0831732043625,1290.7841383432237
2033-06-30,,1283.8341949269125,1230.9845484529078,1336.6838414009171,1262.1626344523984,1305.5057554014265
2033-09-30,,1298.1195643409978,1244.498349368324,1351.7407793136717,1276.131613985099,1320.1075146968967
2033-12-31,,1312.295032108765,1257.9131945353238,1366.6768696822064,1289.9951803535082,1334.594883864022
2034-03-31,,1326.36574130937,1271.2337739892878,1381.497708629452,1303.7582908613563,1348.9731917573836
2034-06-30,,1340.3367135158571,1284.4646866750393,1396.208740356675,1317.4257937784841,1363.24763325323
2034-09-30,,1354.2128522090652,1297.6104410765038,1410.8152633416266,1331.0024306130385,1377.4232738050919
2034-12-31,,1367.9989461005184,1310.6754560747188,1425.322436126318,1344.4928384236132,1391.5050537774237
2035-03-31,,1381.6996723667698,1323.6640619929967,1439.735282740543,1357.9015521558958,1405.4977925776438
2035-06-30,,1395.319599797591,1336.5805017948564,1454.0586978003257,1371.233006991132,1419.4061926040501
2035-09-30,,1408.8631918603446,1349.4289324059414,1468.2974513147478,1384.4915406959872,1433.234843024702
2035-12-31,,1422.3348096828051,1362.213426135753,1482.4561932298573,1397.6813959652268,1446.9882234003835
2036-03-31,,1435.7387149566393,1374.9379721788557,1496.539457734423,1410.806722750178,1460.6707071631006
2036-06-30,,1449.0790727636952,1387.6064781783953,1510.5516673489951,1423.8715805672073,1474.2865649601831
2036-09-30,,1462.3599543271898,1400.2227718374188,1524.4971368169608,1436.8799407814918,1487.8399678728879
2036-12-31,,1475.585339689832,1412.7906025657262,1538.3800768139376,1449.8356888622593,1501.3349905174045
2037-03-31,,1488.7591203208572,1425.3136431518421,1552.2045974898722,1462.7426266063908,1514.7756140353235
2037-06-30,,1501.8851016539058,1437.7954914512961,1565.9747118565156,1475.604474327911,1528.1657289799007
2037-09-30,,1514.9670055576157,1450.23967208372,1579.6943390315114,1488.424873011402,1541.5091381038294
2037-12-31,,1528.0084727407539,1462.6496381324214,1593.3673073490863,1501.2073864278125,1554.8095590536952
2038-03-31,,1541.0130650936653,1475.0287728410558,1606.9973573462748,1513.9555032115095,1568.0706269758211
2038-06-30,,1553.9842679677633,1487.3803913028405,1620.5881446326862,1526.6726388977197,1581.295897037807
2038-09-30,,1566.9254923947426,1499.7077421384695,1634.1432426510157,1539.362137919777,1594.4888468697081
2038-12-31,,1579.8400772471516,1512.0140091594824,1647.6661453348208,1552.0272755658114,1607.6528789284919
2039-03-31,,1592.7312913419164,1524.3023130143715,1661.1602696694613,1564.6712598947045,1620.7913227891283
2039-06-30,,1605.602335488361,1536.5757128151486,1674.6289581615733,1577.297233611288,1633.907437365434
2039-09-30,,1618.4563444822365,1548.837207742483,1688.07548122199,1589.9082759009045,1647.0044130635686
2039-12-31,,1631.296389047221,1561.089738627856,1701.5030394665862,1602.507404223553,1660.085373870889
2040-03-31,,1644.1254777253196,1573.3361895114565,1714.9147659391826,1615.0975760679428,1673.1533793826964
2040-06-30,,1656.9465587175507,1585.5793891747992,1728.3137282603022,1627.6816906658526,1686.2114267692489
2040-09-30,,1669.762521676274,1597.822112647257,1741.702930705291,1640.2625906672656,1699.2624526852824
2040-12-31,,1682.5761994504696,1610.0670826858811,1755.0853162150581,1652.8430637767938,1712.3093351241455
2041-03-31,,1695.3903697852513,1622.3169712280528,1768.4637683424498,1665.4258443519632,1725.3548952185395
2041-06-30,,1708.2077569768585,1634.5744008166398,1781.8411131370772,1678.0136149639593,1738.4018989897577
2041-09-30,,1721.0310334843368,1646.841945997456,1795.2201209712177,1690.6090079214641,1751.4530590472095
2041-12-31,,1733.8628214990863,1659.1221346889256,1808.603508309247,1703.2146067582398,1764.5110362399328
2042-03-31,,1746.7056944734272,1671.4174495239467,1821.9939394229077,1715.8329476851352,1777.5784412617193
2042-06-30,,1759.5621786092956,1683.730329164017,1835.3940280545744,1728.4665210071971,1790.6578362113942
2042-09-30,,1772.4347543081583,1696.0631695857637,1848.8063390305529,1741.1177725065877,1803.7517361097289
2042-12-31,,1785.3258575832015,1708.41832534007,1862.233389826333,1753.7891047920077,1816.8626103743952
2043-03-31,,1798.2378814348242,1720.7981107840353,1875.677652085613,1766.4828786153341,1829.9928842543143
2043-06-30,,1811.1731771904356,1733.204801286065,1889.141553094806,1779.2014141561772,1843.144940224694
2043-09-30,,1824.134055809531,1745.6406344043987,1902.6274772146633,1791.9469922750652,1856.3211193439968
