date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.6700658570759,497.13429172679633,890.2058399873554,613.0784782375674,774.2616534765843
2025-06-30,,701.9434030678276,423.999845801291,979.8869603343642,587.9696868431391,815.9171192925161
2025-09-30,,705.8165348741992,365.40658857567405,1046.2264811727243,566.2278104545717,845.4052592938267
2025-12-31,,708.2444343672146,315.1728861066555,1101.3159826277738,547.0612591281977,869.4276096062315
2026-03-31,,712.4248625352229,272.95751156937325,1151.8922135010725,532.2165942033716,892.6331308670742
2026-06-30,,716.1874130156455,234.77505019357426,1197.5997758377166,518.7791457870478,913.5956802442431
2026-09-30,,717.6163771396436,197.63159506336228,1237.601159215925,504.3910785345524,930.8416757447349
2026-12-31,,718.4238655553155,162.53675102224224,1274.3109800883888,490.4764331059386,946.3712980046923
2027-03-31,,719.871180961659,130.2638585708204,1309.4785033524977,478.0964181031337,961.6459438201842
2027-06-30,,720.793550285953,99.29286232987147,1342.2942382420345,465.94057315927887,975.646527412627
2027-09-30,,720.5206593138139,68.68523864163933,1372.3560799859883,453.2286019208529,987.8127167067748
2027-12-31,,719.990901307172,39.17100871012167,1400.8107939042222,440.81345246791693,999.168350146427
2028-03-31,,719.6819709231094,11.06215983337745,1428.3017820128412,429.1048693899229,1010.2590724562958
2028-06-30,,719.0138043485822,-16.35572669131318,1454.3833353884775,417.4676952202092,1020.5599134769552
2028-09-30,,717.798859487114,-43.380920653441194,1478.978639627669,405.668982792342,1029.928736181886
2028-12-31,,716.5346996982954,-69.60839682282278,1502.6777962194137,394.1683492202617,1038.9010501763291
2029-03-31,,715.3963718357353,-94.94138411594224,1525.734127787413,383.1087435442815,1047.6840001271892
2029-06-30,,714.1152363465019,-119.71543545310794,1547.9459081461118,372.1940876724366,1056.0363850205672
2029-09-30,,712.671919745103,-144.0076584793211,1569.351497969527,361.381333612162,1063.9625058780439
2029-12-31,,711.3246370968211,-167.61006483487824,1590.2593390285206,350.9081004331185,1071.7411737605237
2030-03-31,,710.1363162813748,-190.50374543737496,1610.7763780001246,340.8192656383115,1079.4533669244381
2030-06-30,,708.9916914163106,-212.84280093345058,1630.8261837660716,330.9836387365774,1086.9997440960437
2030-09-30,,707.9167884091777,-234.63567262348533,1650.4692494418407,321.4131119897201,1094.4204648286352
2030-12-31,,707.0424808036098,-255.7822448405326,1669.8672064477523,312.2259463464145,1101.859015260805
2031-03-31,,706.3903445673833,-276.2885260840145,1689.0692152187812,303.4324064698411,1109.3482826649256
2031-06-30,,705.9139103725528,-296.22583703680664,1708.053657781912,294.9758324692566,1116.851988275849
2031-09-30,,705.6408395869977,-315.58899930857785,1726.870678482573,286.87466632811515,1124.4070128458802
2031-12-31,,705.633969369601,-334.3355947829617,1745.6035335221636,279.18337215941847,1132.0845665797835
2032-03-31,,705.8978915022377,-352.4796426870795,1764.275425691555,271.8989101025641,1139.8968729019114
2032-06-30,,706.4127324621876,-370.0580360167563,1782.8835009411314,264.99442761859916,1147.8310373057761
2032-09-30,,707.1951031800855,-387.06977604369547,1801.4599824038664,258.48013368829334,1155.9100726718777
2032-12-31,,708.2706302565454,-403.50359880960116,1820.044859322692,252.37576535779158,1164.1654951552991
2033-03-31,,709.634905796783,-419.377160980456,1838.646972574022,246.6714819325582,1172.5983296610077
2033-06-30,,711.275375277025,-434.71526929281663,1857.2660198468666,241.34970473846118,1181.2010458155887
2033-09-30,,713.196394765578,-449.5249252224013,1875.9177147535574,236.41013256190286,1189.9826569692532
2033-12-31,,715.4026934291196,-463.81195135255757,1894.6173382107968,231.85316771206902,1198.9522191461701
2034-03-31,,717.8839138355269,-477.5965289072916,1913.3643565783455,227.66442440633512,1208.1034032647185
2034-06-30,,720.6273144774838,-490.90056365555927,1932.1551926105267,223.82740323428482,1217.4272257206826
2034-09-30,,723.6275706948802,-503.7379453623953,1950.9930867521557,220.3332673233009,1226.9218740664596
2034-12-31,,726.8776876762116,-516.1236882359514,1969.8790635883747,217.1717334228635,1236.5836419295597
2035-03-31,,730.3633457130558,-528.0796331431651,1988.8063245692765,214.32539769338825,1246.4012937327234
2035-06-30,,734.0698013616386,-539.6275887375589,2007.767191460836,211.7766195265873,1256.36298319669
2035-09-30,,737.9854854804023,-550.7857712050093,2026.7567421658139,209.51110408957754,1266.459866871227
2035-12-31,,742.0973289263895,-561.5735124179596,2045.7681702707387,207.51321414046754,1276.6814437123116
2036-03-31,,746.3889635994082,-572.0130892981409,2064.791016496957,205.76415860385418,1287.0137685949621
2036-06-30,,750.8443083613539,-582.1261652791765,2083.8147820018844,204.24556726189473,1297.4430494608132
2036-09-30,,755.448776958614,-591.9326071010175,2102.8301610182452,202.94068854130717,1307.9568653759206
2036-12-31,,760.187003236628,-601.4527819574726,2121.826788430729,201.83210555811797,1318.541900915138
2037-03-31,,765.0424374138095,-610.7079814981473,2140.7928563257665,200.90132407725048,1329.1835507503683
2037-06-30,,769.9991483157263,-619.7186380169568,2159.7169346484093,200.13056719228405,1339.8677294391687
2037-09-30,,775.0421705529923,-628.5039940466627,2178.5883351526472,199.50311562563274,1350.5812254803518
2037-12-31,,780.1564516491287,-637.0831705303351,2197.3960738285923,199.00224858275578,1361.3106547155016
2038-03-31,,785.3268794751797,-645.4751533680707,2216.12891231843,198.611265453579,1372.0424934967805
2038-06-30,,790.5391604748012,-653.6979279914125,2234.7762489410147,198.3143587890081,1382.7639621605942
2038-09-30,,795.779882460484,-661.7684283046701,2253.328193225638,198.09667228404805,1393.46309263692
2038-12-31,,801.0360464982668,-669.7030155815239,2271.7751085780574,197.9438282415208,1404.1282647550129
2039-03-31,,806.2951769657788,-677.5173783255999,2290.1077322571573,197.84203356287412,1414.7483203686834
2039-06-30,,811.5457310426641,-685.2261319188626,2308.317594004191,197.77848549113708,1425.3129765941912
2039-09-30,,816.7770765797926,-692.8428491850692,2326.3970023446545,197.74134602222512,1435.81280713736
2039-12-31,,821.9792844538365,-700.3802758272739,2344.338844734947,197.71953106429248,1446.2390378433806
2040-03-31,,827.1432130968363,-707.8502531082428,2362.1366793019156,197.7027920107679,1456.583634182905
2040-06-30,,832.2606817571616,-715.2635512696663,2379.7849147839897,197.68188626203937,1466.8394772522838
2040-09-30,,837.324424586257,-722.6299216425871,2397.278770815101,197.64852877098315,1477.0003204015309
2040-12-31,,842.3279881557578,-729.9582048864786,2414.614181197994,197.59528719969035,1487.0606891118252
2041-03-31,,847.2657695993042,-737.2562982003957,2431.7878373990043,197.51561786624097,1497.0159213323675
2041-06-30,,852.1330705561792,-744.5311063630705,2448.797247475429,197.4039176447086,1506.8622234676498
2041-09-30,,856.9260435504822,-751.7885999988993,2465.6406870998635,197.25546843953737,1516.5966186614269
2041-12-31,,861.6416259483964,-759.0338859549587,2482.3171378517513,197.06636936548875,1526.216882531304
2042-03-31,,866.2775387742488,-766.2712125334081,2498.8262900819054,196.83353390358718,1535.7215436449105
2042-06-30,,870.8322807325119,-773.5039792548357,2515.1685407198593,196.55468237089985,1545.109879094124
2042-09-30,,875.3050712739284,-780.7347973349667,2531.3449398828234,196.2282835338848,1554.3818590139722
2042-12-31,,879.695794467052,-787.9655491321677,2547.3571380662715,195.85349711892138,1563.5380918151827
2043-03-31,,884.0049719103994,-795.1974183475892,2563.207362168388,195.43014544823347,1572.5797983725652
