date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.1150530244541,683.4691002768091,698.7610057720992,687.9797486579931,694.2503573909152
2025-06-30,,697.4143393748611,681.6799870865558,713.1486916631665,690.9623006216589,703.8663781280634
2025-09-30,,703.0873926595852,679.1505048270408,727.0242804921297,693.2718168356333,712.9029684835372
2025-12-31,,706.7071336092071,674.1217399676002,739.2925272508139,693.3451458570794,720.0691213613347
2026-03-31,,709.4074599602374,668.2127045708344,750.6022153496403,692.5151117192064,726.2998082012683
2026-06-30,,711.8227672718917,662.1433897185509,761.5021448252326,691.4512093370055,732.194325206778
2026-09-30,,713.9538315347404,655.9578465469435,771.9498165225373,690.171960135463,737.7357029340178
2026-12-31,,715.6833598335148,649.5812570391304,781.7854626278993,688.5774884838233,742.7892311832063
2027-03-31,,717.0406971331147,643.076401441872,791.0049928243574,686.7108498404551,747.3705444257743
2027-06-30,,718.1416648893686,636.580451241391,799.7028785373462,684.6966204685639,751.5867093101733
2027-09-30,,719.0594692793139,630.1686684691315,807.9502700894964,682.6088495701849,755.5100889884429
2027-12-31,,719.819621291422,623.8600958103913,815.7791467724527,680.4703957371748,759.1688468456691
2028-03-31,,720.4395286736701,617.663339523026,823.2157178243142,678.2950575727359,762.5839997746043
2028-06-30,,720.9436737702504,611.5927490504857,830.294598490015,676.1031623171783,765.7841852233224
2028-09-30,,721.3564545607151,605.6611090809083,837.0518000405218,673.9143457962089,768.7985633252213
2028-12-31,,721.6957111699766,599.8736387006054,843.5177836393477,671.7412727434263,771.6501495965268
2029-03-31,,721.9739950875892,594.2301091262257,849.7178810489527,669.5912539613486,774.3567362138298
2029-06-30,,722.2016783681562,588.7284610690946,855.6748956672178,667.4695638998531,776.9337928364592
2029-09-30,,722.3879648180915,583.3659764688605,861.4099531673226,665.3805176768986,779.3954119592844
2029-12-31,,722.5405760538467,578.1390232124063,866.9421288952872,663.3271811911907,781.7539709165028
2030-03-31,,722.6656567649918,573.0430237721984,872.2882897577853,661.3113023729662,784.0200111570174
2030-06-30,,722.7681258643945,568.0728548958136,877.4633968329754,659.3336822382495,786.2025694905395
2030-09-30,,722.8520378783367,563.2232182136671,882.4808575430062,657.3945400587481,788.3095356979252
2030-12-31,,722.9207592731103,558.4887965864982,887.3527219597224,655.4936814958021,790.3478370504185
2031-03-31,,722.9770527032249,553.8643074623569,892.0897979440929,653.6305701813172,792.3235352251326
2031-06-30,,723.0231675901682,549.3445594237699,896.7017757565666,651.8044043415078,794.2419308388286
2031-09-30,,723.0609407005576,544.9245160800472,901.197365321068,650.0142023316266,796.1076790694885
2031-12-31,,723.0918792783676,540.599340250599,905.5844183061363,648.2588697967769,797.9248887599583
