date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.6920449842002,676.8727623444779,682.5113276239224,678.5359681076682,680.8481218607321
2025-06-30,,679.6920449842002,675.7049772389419,683.6791127294584,678.0571053862626,681.3269845821377
2025-09-30,,679.6920449842002,674.8089042113043,684.575185757096,677.6896610965912,681.6944288718091
2025-12-31,,679.6920449842002,674.0534797047555,685.3306102636448,677.3798912311361,682.0041987372642
2026-03-31,,679.6920449842002,673.387937353996,685.9961526144043,677.1069785010588,682.2771114673415
2026-06-30,,679.6920449842002,672.7862410761937,686.5978488922066,676.8602465332661,682.5238434351342
2026-09-30,,679.6920449842002,672.2329242438932,687.1511657245071,676.633353072424,682.7507368959763
2026-12-31,,679.6920449842002,671.7179094936836,687.6661804747167,676.4221657883251,682.9619241800752
2027-03-31,,679.2777698503792,670.8199219312123,687.735617769546,675.8095392207831,682.7460004799752
2027-06-30,,678.8307153416337,669.9153608323393,687.746069850928,675.1748792615392,682.4865514217281
2027-09-30,,678.8307153416337,669.480212647712,688.1812180355553,674.9964421133709,682.6649885698964
2027-12-31,,675.8183311143794,666.0520495685876,685.5846126601712,671.8135633391613,679.8230988895974
2028-03-31,,675.6851414844648,665.5200733669205,685.850209602009,671.5168470277503,679.8534359411793
2028-06-30,,675.6851414844648,665.1363517701443,686.2339311987853,671.3594978997102,680.0107850692194
2028-09-30,,675.6851414844648,664.7661067725686,686.604176196361,671.2076749947207,680.1626079742089
2028-12-31,,675.6851414844648,664.4080109255756,686.962272043354,671.0608339783366,680.309448990593
2029-03-31,,675.6851414844648,664.0609413724196,687.30934159651,670.9185144111891,680.4517685577405
2029-06-30,,675.6851414844648,663.7239382486899,687.6463447202397,670.7803226906522,680.5899602782774
2029-09-30,,676.8645335667928,664.5755654469648,689.1535016866209,671.8253112910255,681.9037558425601
2029-12-31,,677.2196091459274,664.6113938855192,689.8278244063356,672.0494761796449,682.3897421122099
2030-03-31,,677.2196091459274,664.300033043925,690.1391852479297,671.9217993500313,682.5174189418235
2030-06-30,,677.2196091459274,663.9960014211773,690.4432168706775,671.7971279446741,682.6420903471807
2030-09-30,,677.2196091459274,663.6988045892189,690.7404137026359,671.6752592180821,682.7639590737726
2030-12-31,,677.2196091459274,663.4080013299144,691.0312169619403,671.5560122440594,682.8832060477954
2031-03-31,,677.2196091459274,663.1231959473159,691.3160223445389,671.4392247632672,682.9999935285875
2031-06-30,,677.2196091459274,662.84403195165,691.5951863402048,671.3247505932771,683.1144676985776
2031-09-30,,677.2196091459274,662.5701868272396,691.8690314646152,671.2124574831004,683.2267608087544
2031-12-31,,677.2196091459274,662.3013676653136,692.1378506265412,671.1022253223753,683.3369929694795
2032-03-31,,677.2196091459274,662.0373074931296,692.4019107987252,670.9939446360851,683.4452736557697
2032-06-30,,677.2196091459274,661.7777621683413,692.6614561235135,670.8875153110603,683.5517029807945
2032-09-30,,677.2196091459274,661.5225077357362,692.9167105561186,670.7828455120805,683.6563727797743
2032-12-31,,677.2196091459274,661.2713381648942,693.1678801269605,670.6798507541773,683.7593675376775
2033-03-31,,677.2196091459274,661.0240634037456,693.4151548881092,670.5784531044751,683.8607651873797
2033-06-30,,677.2196091459274,660.7805076957342,693.6587105961206,670.4785804921261,683.9606377997287
2033-09-30,,677.2196091459274,660.5405081182225,693.8987101736323,670.3801661089673,684.0590521828875
2033-12-31,,677.2196091459274,660.3039133075936,694.1353049842612,670.2831478867352,684.1560704051196
2034-03-31,,677.2196091459274,660.0705823427044,694.3686359491504,670.1874680392142,684.2517502526406
2034-06-30,,677.2196091459274,659.8403837632959,694.5988345285589,670.0930726597247,684.3461456321301
2034-09-30,,677.2196091459274,659.6131947039423,694.8260235879125,669.9999113659902,684.4393069258646
2034-12-31,,677.2196091459274,659.3889001273386,695.0503181645162,669.9079369857384,684.5312813061164
2035-03-31,,677.2196091459274,659.1673921433479,695.2718261485069,669.8171052774695,684.6221130143853
2035-06-30,,677.2196091459274,658.9485694023643,695.4906488894904,669.727374681698,684.7118436101567
2035-09-30,,677.2196091459274,658.7323365533166,695.7068817385382,669.6387060987015,684.8005121931533
