date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5420487386193,677.6450468529806,693.439050624258,682.3037989990274,688.7802984782112
2025-06-30,,680.3482895271547,669.1802423583987,691.5163366959108,675.7687128270727,684.9278662272368
2025-09-30,,672.154633960032,658.4766254666387,685.8326424534254,666.5458208834622,677.7634470366019
2025-12-31,,661.930022315169,646.1360185438917,677.7240260864463,655.4535228359853,668.4065217943528
2026-03-31,,650.2363557532813,632.5781227185493,667.8945887880133,642.9954092074328,657.4773022991297
2026-06-30,,637.404543671307,618.0609185536957,656.7481687889183,629.4724841496063,645.3366031930077
2026-09-30,,623.6347404153965,602.7412373229886,644.5282435078045,615.0671369213167,632.2023439094764
2026-12-31,,609.0524517425636,586.7163574050513,631.3885460800758,599.8932983423995,618.2116051427276
2027-03-31,,593.7400213996152,570.0490157426992,617.4310270565312,584.0252721808395,603.454770618391
2027-06-30,,577.7543499200906,552.7818372748279,602.7268625653533,567.514105110533,587.9945947296482
2027-09-30,,561.1369104797616,534.945518256369,587.3283027031541,550.3968511160691,571.876969843454
2027-12-31,,543.9194508833555,516.5634338965687,571.2754678701423,532.7018247302158,555.1370770364952
2028-03-31,,526.1272759140988,497.6542306929929,554.6003211352048,514.4516004352423,537.8029513929554
2028-06-30,,507.78116911682065,478.23329367805303,537.3290445555883,495.6647480584578,519.8975901751835
2028-09-30,,488.89854645432933,458.31358966628227,519.4835032423764,476.3568591420294,501.44023376662926
2028-12-31,,469.4941735269229,437.9061659843683,501.08218106947754,456.5411745685553,482.44717248529054
2029-03-31,,449.5806323142258,417.02045941403577,482.1408052144158,436.22898659575947,462.9322780326921
2029-06-30,,429.16864192773676,395.66450042146846,462.67278343400505,415.42991182749074,442.9073720279828
2029-09-30,,408.2672922950005,373.8450591185515,442.68952547144954,394.1520889261725,422.38249566382854
2029-12-31,,386.88422419071753,351.5677581212534,422.20069026018166,372.40233109902056,401.3661172824145
2030-03-31,,365.025774736329,328.83716583218086,401.2143836404772,350.1862501854781,379.86529928717994
2030-06-30,,342.6970994632875,305.6568773635326,379.73732156304237,327.5083618504615,357.8858370761135
2030-09-30,,319.9022775138653,282.02958693105944,357.7749680966711,304.3721773323712,335.4323776953593
2030-12-31,,296.64440399342044,257.9571537581978,335.33165422864306,280.7802849500191,312.50852303682177
2031-03-31,,272.9256720269145,233.44066259872125,312.4106814551078,256.734423328955,289.11692072487403
2031-06-30,,248.7474462280213,208.48047951427077,289.0144129417718,232.23554761595543,265.2593448400872
2031-09-30,,224.11032879175707,183.07630331157694,265.14435427193723,207.28388956204748,240.93676802146666
2031-12-31,,199.0142191203642,157.22721293554815,240.80122530518025,181.8790121322045,216.1494261085239
2032-03-31,,173.45836770270725,130.93171106629114,215.98502433912336,156.01985916834445,190.89687623707005
2032-06-30,,147.44142484231224,104.187764148061,190.69508553656348,129.70480055021508,165.1780491344094
2032-09-30,,120.96148474174483,76.99283906968444,164.93013041380522,102.93167324370143,138.99129623978823
2032-12-31,,94.0161253862404,49.34393671121603,138.68831406126478,75.69781858591234,112.33443218656846
2033-03-31,,66.60244461881743,21.237622566937226,111.96726667069763,48.000116124596275,85.20477311303858
2033-06-30,,38.71709275761706,-7.329945351044572,84.76413086627869,19.835014302561344,57.59917121267277
2033-09-30,,10.356302071057662,-36.362991131668736,57.07559527378406,-8.801441745969598,29.514045888084922
2033-12-31,,-18.484086604136415,-65.86609791796835,28.897924709695523,-37.91358504168784,0.9454118334150117
2034-03-31,,-47.80859984392815,-95.84418701558536,0.22698732772905572,-67.50610402366576,-28.111095664190547
2034-06-30,,-77.62210998294003,-126.30249898824337,-28.94172097763669,-97.584022022791,-57.66019794308906
2034-09-30,,-107.92981561298691,-157.2465765821487,-58.61305464382513,-128.15267875505248,-87.70695247092134
2034-12-31,,-138.73722404127312,-188.68224933179852,-88.79219875074774,-159.21771366038823,-118.25673442215802
2035-03-31,,-170.05013553302777,-220.61561971001356,-119.48465135604198,-190.7850509274693,-149.31522013858623
2035-06-30,,-201.87462917937458,-253.05305069503663,-150.69620766371253,-222.8608860583565,-180.88837230039266
2035-09-30,,-234.2170502457758,-286.00115463714826,-182.43294585440333,-255.45167383948666,-212.98242665206493
2035-12-31,,-267.0839988695982,-319.4667833163832,-214.70121442281317,-288.56411759698307,-245.60388014221334
2036-03-31,,-300.48231998735093,-353.4570190915471,-247.50762088315477,-322.2051596248964,-278.7594803498055
2036-06-30,,-334.41909438305333,-387.9791670488172,-280.85902171728947,-356.3819726847351,-312.45621608137156
2036-09-30,,-368.901630759105,-423.0407480657594,-314.7625134524506,-391.1019524835857,-346.7013090346243
2036-12-31,,-403.9374587400454,-458.6494927136189,-349.22542476647186,-426.3727110463248,-381.50220643376593
2037-03-31,,-439.5343227277847,-494.81333592725525,-384.2553095283141,-462.202070904928,-416.86657455064136
2037-06-30,,-475.70017653433763,-531.540412378118,-419.85994069055715,-498.5980600347477,-452.8022930339276
2037-09-30,,-512.4431787248673,-568.8390524912237,-456.04730495851084,-535.5689074739104,-489.31744997582416
2037-12-31,,-549.7716886100048,-606.7177790522168,-492.82559816779286,-573.1230395677179,-526.4203376522918
2038-03-31,,-587.6942628320126,-645.1853043553174,-530.2032213087077,-611.2690767851757,-564.1194488788494
2038-06-30,,-626.2196524944491,-684.250527847283,-568.1887771416151,-650.015831059551,-602.4234739293471
2038-09-30,,-665.356800789627,-723.922534226492,-606.791067352762,-689.3723036092264,-641.3412979700275
2038-12-31,,-705.1148410823648,-764.2105919599001,-646.0190902048296,-729.3476831990905,-680.8819989656391
2039-03-31,,-745.5030954123633,-805.1241521839561,-685.8820386407706,-769.9513448063408,-721.0548460183859
2039-06-30,,-786.5310733810181,-846.6728479586216,-726.3892988034147,-811.192848657873,-761.8692981041632
2039-09-30,,-828.2084713916493,-888.866493846433,-767.5504489368656,-853.0819396094522,-803.3350031738463
2039-12-31,,-870.5451722150067,-931.7150857911008,-809.3752586389126,-895.6285468396065,-845.4617975904068
2040-03-31,,-913.5512448545301,-975.2288012724737,-851.8736884365865,-938.8427838336826,-888.2597058753776
2040-06-30,,-957.2369446882238,-1019.4179997168287,-895.055889659619,-982.7349486357872,-931.7389407406605
2040-09-30,,-1001.6127138661768,-1064.2932231434008,-938.9322045889528,-1027.3155243484164,-975.9099033839373
2040-12-31,,-1046.6891819447221,-1109.8651970298313,-983.5131668596129,-1072.5951798614574,-1020.7831840279869
2041-03-31,,-1092.4771667400335,-1156.1448313808519,-1028.809502099215,-1118.584770793984,-1066.3695626860829
2041-06-30,,-1138.987675385577,-1203.143221985988,-1074.8321287851659,-1165.295340633824,-1112.6800101373299
2041-09-30,,-1186.231905579326,-1250.8716518534202,-1121.5921593052317,-1212.7381220613097,-1159.7256890973422
2041-12-31,,-1234.221247007998,-1299.341592808378,-1169.100901207618,-1260.9245384449307,-1207.5179555710654
2042-03-31,,-1282.9672829367978,-1348.5647072455529,-1217.3698586280427,-1309.8662054977801,-1256.0683603758155
2042-06-30,,-1332.4817919542688,-1398.5528500260496,-1266.410733882488,-1359.5749330847782,-1305.3886508237595
2042-09-30,,-1382.7767498628778,-1449.3180705103252,-1316.2354292154303,-1410.0627271716285,-1355.490772554127
2042-12-31,,-1433.8643317068766,-1500.8726147194131,-1366.85604869434,-1461.3417919073686,-1406.3868715063845
2043-03-31,,-1485.7569139298344,-1553.2289276175106,-1418.284900242158,-1513.4245318331812,-1458.0892960264875
2043-06-30,,-1538.4670766549984,-1606.399655509711,-1470.5344978002859,-1566.3235542108841,-1510.6105990991127
2043-09-30,,-1592.0076060823435,-1660.3976485493104,-1523.6175636153766,-1620.0516714651928,-1563.9635406994942
2043-12-31,,-1646.3914969968,-1715.235963349698,-1577.547030643902,-1674.621903734456,-1618.161090259144
2044-03-31,,-1701.631955382743,-1770.9278656963907,-1632.3360450690952,-1730.0474815251437,-1673.2164292403422
2044-06-30,,-1757.7424011403414,-1827.4868333552422,-1687.9979689254405,-1786.3418484658655,-1729.1429538148172
2044-09-30,,-1814.7364708998566,-1884.9265589733209,-1744.5463828263923,-1843.518664157171,-1785.9542776425421
2044-12-31,,-1872.6280209304166,-1943.2609530693449,-1801.9950887914883,-1901.5918071138105,-1843.6642347470226
2045-03-31,,-1931.4311301401926,-2002.5041471109405,-1860.3581131694448,-1960.57537779652,-1902.2868824838654
2045-06-30,,-1991.16010316527,-2062.6704966763255,-1919.6497096542143,-2020.4837017307477,-1961.836504599792
2045-09-30,,-2051.8294735448417,-2123.77458469833,-1979.8843623913533,-2081.331332710075,-2022.3276143796083
2045-12-31,,-2113.45400698066,-2185.831224788956,-2041.0767891723635,-2143.1330560823617,-2083.774957878958
2046-03-31,,-2176.0487046789494,-2248.8554646429207,-2103.241944714978,-2205.903892116934,-2146.193517240965
2046-06-30,,-2239.6288067732567,-2312.8625895188798,-2166.3950240276336,-2269.6590994513704,-2209.598514095143
2046-09-30,,-2304.2097958269273,-2377.868125797236,-2230.5514658566185,-2334.4141786166674,-2274.0054130371873
2046-12-31,,-2369.80740041413,-2443.8878446136396,-2295.7269562146203,-2400.1848756397817,-2339.429925188478
2047-03-31,,-2436.4375987785284,-2510.937765567459,-2361.937431989598,-2466.9871857227254,-2405.8880118343313
2047-06-30,,-2504.1166225688967,-2579.0341605046847,-2429.1990846331087,-2534.8373569975693,-2473.395888140224
2047-09-30,,-2572.8609606511213,-2648.1935573748638,-2497.528363927379,-2603.7518943568707,-2541.970026945372
2047-12-31,,-2642.6873629962024,-2718.4327441618143,-2566.9419818305905,-2673.7475633591907,-2611.627162633214
2048-03-31,,-2713.6128446439857,-2789.768772887988,-2637.4569163999836,-2744.841394209486,-2682.384295078485
2048-06-30,,-2785.6546897425087,-2862.2189636924873,-2709.09041579253,-2817.0506858143153,-2754.258693670702
2048-09-30,,-2858.8304556629337,-2935.8009089828224,-2781.860002343045,-2890.393009911867,-2827.2679014140003
2048-12-31,,-2933.1579771901797,-3010.532477660625,-2855.7834767197346,-2964.8862152769825,-2901.429739103377
2049-03-31,,-3008.6553707894395,-3086.4318194216103,-2930.878922157269,-3040.5484320013834,-2976.7623095774957
2049-06-30,,-3085.3410389488827,-3163.517369130175,-3007.16470876759,-3117.3980758494567,-3053.2840020483086
2049-09-30,,-3163.233674598918,-3241.8078512690954,-3084.65949792874,-3195.453852689995,-3131.0134965078405
2049-12-31,,-3242.3522656084697,-3321.3222844648562,-3163.382246752083,-3274.7347630043887,-3209.9697682125507
2050-03-31,,-3322.716099358813,-3402.079986089239,-3243.3522126283874,-3355.2601064718388,-3290.1720922457876
2050-06-30,,-3404.3447673955598,-3484.100576937822,-3324.5889578532974,-3437.049486632218,-3371.6400481589017
2050-09-30,,-3487.258170159471,-3567.4039859861464,-3407.1123543327953,-3520.1228156272773,-3454.3935246916644
2050-12-31,,-3571.476521796825,-3652.010455224326,-3490.9425883693243,-3604.500319020957,-3538.4527245726936
2051-03-31,,-3657.02035505013,-3737.9405445709594,-3576.1001655293007,-3690.20254069961,-3623.8381694006503
2051-06-30,,-3743.9105262300227,-3825.2151368672353,-3662.60591559281,-3777.2503478530084,-3710.570704607037
2051-09-30,,-3832.16822026925,-3913.8554429521796,-3750.4809975863204,-3865.664936037045,-3798.671504501455
2051-12-31,,-3921.8149558596756,-4003.883006820036,-3839.7469048993153,-3955.467834319095,-3888.1620774002563
2052-03-31,,-4012.8725906733002,-4095.3197108608124,-3930.425470485788,-4046.6809105070397,-3979.064270839561
2052-06-30,,-4105.363326668334,-4188.187781185075,-4022.538872151592,-4139.32637646302,-4071.400276873647
2052-09-30,,-4199.309715481393,-4282.509793034107,-4116.109637928679,-4233.426793502999,-4165.192637459787
2052-12-31,,-4294.734663906946,-4378.308676276578,-4211.160651537313,-4329.005077883265,-4260.4642499306265
2053-03-31,,-4391.661439465148,-4475.607720992927,-4307.7151579373685,-4426.084506375059,-4357.238372555236
2053-06-30,,-4490.113676059285,-4574.430583148688,-4405.796768969883,-4524.688721928528,-4455.538630190043
2053-09-30,,-4590.115379724033,-4674.801290358003,-4505.429469090063,-4624.841739427236,-4555.389020020831
2053-12-31,,-4691.690934465816,-4776.7442477386485,-4606.637621192984,-4726.567951534542,-4656.81391739709
2054-03-31,,-4794.865108196559,-4880.284243859877,-4709.445972533241,-4829.892134633129,-4759.838081759989
2054-06-30,,-4899.66305876217,-4985.446456784457,-4813.879660739884,-4934.839454859043,-4864.486662665297
2054-09-30,,-5006.11034006712,-5092.256460206288,-4919.964219927952,-5041.435474231622,-4970.785205902618
2054-12-31,,-5114.232908296528,-5200.7402296850305,-5027.725586908025,-5149.706156880722,-5078.759659712334
