date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.7408843308557,497.19792563185683,890.2838430298546,613.1463506024161,774.3354180592953
2025-06-30,,701.6604671425265,423.7067493614672,979.6141849235858,587.6825844906314,815.6383497944216
2025-09-30,,704.6735848139465,364.25119447736904,1045.0959751505238,565.0797575839656,844.2674120439274
2025-12-31,,706.3181352337939,313.2322178357962,1099.4040526317917,545.1290677769148,867.507202690673
2026-03-31,,709.7971679658989,270.3137518160038,1149.280584115794,529.5823119342085,890.0120239975893
2026-06-30,,712.3921763402166,230.96221499076108,1193.822137689672,514.9766926480111,909.8076600324221
2026-09-30,,712.2547349823604,192.25094432397054,1232.2585256407503,499.0216417057021,925.4878282590188
2026-12-31,,711.5699670483162,155.66253148619762,1267.4774026104349,483.6142017445261,939.5257323521064
2027-03-31,,711.5152110408015,121.88633494380497,1301.1440871377981,469.7316098554829,953.2988122261202
2027-06-30,,710.6160893912262,89.09268183398558,1332.1394969484668,455.7537958500948,965.4783829323576
2027-09-30,,708.3484779658271,56.489228774929984,1360.207727156724,441.04664943495004,975.6503064967042
2027-12-31,,705.9301970633943,25.085416390239402,1386.7749777365493,426.7425426034326,985.117851523356
2028-03-31,,703.7260472619033,-4.9196681587382045,1412.3717626825448,413.1383233819026,994.313771141904
2028-06-30,,700.974310902346,-34.42210233216872,1436.3707241368606,399.4171784437286,1002.5314433609635
2028-09-30,,697.6238971887766,-63.58370866677819,1458.8315030443314,385.48261026317823,1009.765184114375
2028-12-31,,694.3275742135081,-91.84426058248732,1480.4994090095036,371.9494392997499,1016.7057091272663
2029-03-31,,691.1624572840458,-119.2049214033359,1501.5298359714275,358.86268187428436,1023.4622326938072
2029-06-30,,687.7718386997368,-146.08931464344096,1521.6329920429146,345.83819074405164,1029.705486655422
2029-09-30,,684.2413470603032,-172.46954797312128,1540.9522420937276,332.9379191362548,1035.5447749843515
2029-12-31,,680.9060200667842,-198.060812233006,1559.8728523665745,320.47630800340335,1041.335732130165
2030-03-31,,677.7298365545591,-222.94314899418248,1578.4028221033009,308.39928514431335,1047.060387964805
2030-06-30,,674.4868935271679,-247.38129743694174,1596.3550844912775,296.4650223716741,1052.5087646826619
2030-09-30,,671.2608660940111,-271.32605091979735,1613.8477831078196,284.74306063247053,1057.7786715555517
2030-12-31,,668.2321024582199,-294.6278202406911,1631.0920251571308,273.40113507380875,1063.063069842631
2031-03-31,,665.3524725839233,-317.36232091107104,1648.0672660789176,262.37980394172547,1068.325141226121
2031-06-30,,662.5286141491474,-339.6477675163085,1664.7049958146033,251.5755139789223,1073.4817143193725
2031-09-30,,659.8288502521887,-361.4383207575438,1681.0960212619211,241.0473685622461,1078.6103319421313
2031-12-31,,657.3333458350605,-382.6742354817193,1697.3409271518403,230.86715928174385,1083.7995323883772
2032-03-31,,655.0060543745687,-403.4101699013702,1713.4222786505077,220.9912076927613,1089.0209010563763
2032-06-30,,652.8129095051578,-423.69721047732116,1729.3230294876366,211.37846815838492,1094.2473508519306
2032-09-30,,650.7984210486889,-443.50646016076985,1745.1033022581476,202.0670483165809,1099.5297937807968
2032-12-31,,648.9951664532975,-462.8197046709397,1760.8100375775348,193.08363584571725,1104.9066970608778
2033-03-31,,647.3801977358283,-481.67314124650704,1776.4335367181639,184.3998497642852,1110.3605457073716
2033-06-30,,645.9428507880632,-500.089686656366,1791.9753882324924,176.00000163004506,1115.8856999460813
2033-09-30,,644.7079177591606,-518.0559067105694,1807.4717422288907,167.90422613999925,1121.511609378322
2033-12-31,,643.6859915325641,-535.571760661429,1822.9437437265574,160.11878916192677,1127.2531939032015
