date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.4481201171875,670.2424040219985,680.6538362123765,673.3134607827011,677.5827794516739
2025-06-30,,675.4481201171875,668.0861258135072,682.8101144208678,672.4292559353105,678.4669842990645
2025-09-30,,675.4481201171875,666.4315553505411,684.4646848838339,671.7507816930059,679.1454585413691
2025-12-31,,675.4481201171875,665.0366879268095,685.8595523075655,671.1788014482147,679.7174387861603
2026-03-31,,675.4481201171875,663.8077850567801,687.0884551775949,670.6748767364714,680.2213634979036
2026-06-30,,675.4481201171875,662.6967719381807,688.1994682961943,670.2192939730268,680.6769462613482
2026-09-30,,675.4481201171875,661.6750899333111,689.2211503010639,669.8003423842939,681.0958978500811
2026-12-31,,675.4481201171875,660.7241315098271,690.1721087245479,669.4103917534335,681.4858484809415
2027-03-31,,675.4481201171875,659.8309718316204,691.0652684027546,669.0441421137283,681.8520981206467
2027-06-30,,675.4481201171875,658.9862004041923,691.9100398301827,668.6977345916713,682.1985056427037
2027-09-30,,675.4481201171875,658.1827130643316,692.7135271700434,668.3682560494664,682.5279841849086
2027-12-31,,675.4481201171875,657.4149905838947,693.4812496504803,668.0534432688243,682.8427969655507
2028-03-31,,675.4481201171875,656.6786438104754,694.2175964238996,667.751496431049,683.144743803326
2028-06-30,,675.4481201171875,655.9701140361756,694.9261261981994,667.4609562500606,683.4352839843144
2028-09-30,,675.4481201171875,655.2864683754366,695.6097718589384,667.1806200648955,683.7156201694795
2028-12-31,,675.4481201171875,654.6252557364314,696.2709844979436,666.9094827792419,683.9867574551331
2029-03-31,,675.4481201171875,653.9844027997453,696.9118374346297,666.6466942063894,684.2495460279856
2029-06-30,,675.4481201171875,653.3621372061468,697.5341030282282,666.3915275715566,684.5047126628184
2029-09-30,,675.4481201171875,652.7569297294955,698.1393105048795,666.1433557992756,684.7528844350994
2029-12-31,,675.4481201171875,652.1674499963727,698.7287902380023,665.9016333557554,684.9946068786196
2030-03-31,,675.4481201171875,651.5925320645339,699.3037081698411,665.6658821339596,685.2303581004154
2030-06-30,,675.4481201171875,651.0311473031464,699.8650929312286,665.4356803328583,685.4605599015167
2030-09-30,,675.4481201171875,650.4823827664636,700.4138574679114,665.2106535893239,685.6855866450511
2030-12-31,,675.4481201171875,649.945423759174,700.950816475201,664.9904678288659,685.9057724055091
2031-03-31,,675.4481201171875,649.4195396412424,701.4767005931326,664.7748234447555,686.1214167896195
2031-06-30,,675.4481201171875,648.9040721655947,701.9921680687803,664.5634505157684,686.3327897186066
2031-09-30,,675.4481201171875,648.3984258172483,702.4978144171267,664.3561048446427,686.5401353897323
2031-12-31,,675.4481201171875,647.9020597494348,702.9941804849402,664.1525646514002,686.7436755829748
2032-03-31,,675.4481201171875,647.414481005442,703.481759228933,663.9526277938902,686.9436124404848
2032-06-30,,675.4481201171875,646.9352387841602,703.9610014502148,663.7561094163159,687.1401308180591
2032-09-30,,675.4481201171875,646.4639195593835,704.4323206749915,663.5628399478517,687.3334002865233
2032-12-31,,675.4481201171875,646.0001429024667,704.8960973319083,663.3726633896796,687.5235768446954
2033-03-31,,675.4481201171875,645.5435578882829,705.3526823460921,663.1854358412132,687.7108043931618
2033-06-30,,675.4481201171875,645.0938399879185,705.8024002464565,663.0010242259149,687.8952160084601
2033-09-30,,675.4481201171875,644.6506883698835,706.2455518644915,662.8193051846276,688.0769350497474
2033-12-31,,675.4481201171875,644.2138235460534,706.6824166883216,662.6401641102691,688.2560761241059
2034-03-31,,675.4481201171875,643.7829853100014,707.1132549243736,662.4634943024223,688.4327459319527
2034-06-30,,675.4481201171875,643.3579309245234,707.5383093098516,662.2891962241112,688.6070440102638
2034-09-30,,675.4481201171875,642.9384335225018,707.9578067118732,662.1171768460575,688.7790633883175
2034-12-31,,675.4481201171875,642.5242806911972,708.3719595431778,661.9473490661551,688.9488911682199
2035-03-31,,675.4481201171875,642.1152732148885,708.7809670194865,661.7796311938754,689.1166090404996
2035-06-30,,675.4481201171875,641.7112239547392,709.1850162796358,661.6139464909453,689.2822937434297
2035-09-30,,675.4481201171875,641.311956848016,709.584283386359,661.4502227609655,689.4460174734095
2035-12-31,,675.4481201171875,640.9173060114755,709.9789342228995,661.2883919817452,689.6078482526298
2036-03-31,,675.4481201171875,640.5271149359653,710.3691252984097,661.1283899750395,689.7678502593355
2036-06-30,,675.4481201171875,640.1412357611492,710.7550044732258,660.9701561091422,689.9260841252328
2036-09-30,,675.4481201171875,639.7595286208232,711.1367116135518,660.8136330304268,690.0826072039482
2036-12-31,,675.4481201171875,639.3818610506017,711.5143791837733,660.6587664204611,690.2374738139139
2037-03-31,,675.4481201171875,639.0081074508644,711.8881327835106,660.5055047757828,690.3907354585922
2037-06-30,,675.4481201171875,638.6381485987864,712.2580916355886,660.3537992078026,690.5424410265724
2037-09-30,,675.4481201171875,638.2718712040817,712.6243690302933,660.203603260632,690.692636973743
2037-12-31,,675.4481201171875,637.9091675037632,712.9870727306118,660.0548727449104,690.8413674894646
2038-03-31,,675.4481201171875,637.5499348918153,713.3463053425597,659.9075655859482,690.9886746484268
2038-06-30,,675.4481201171875,637.1940755801671,713.7021646542079,659.7616416847052,691.1345985496698
2038-09-30,,675.4481201171875,636.8414962877972,714.0547439465778,659.6170627903049,691.2791774440701
