date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.6717298332705,683.7540862504123,703.5893734161288,689.6048944424925,697.7385652240486
2025-06-30,,702.6557090855574,688.6300430238969,716.681375147218,696.9043353199803,708.4070828511345
2025-09-30,,711.8966259798993,694.7187634030295,729.0744885567692,704.8526604570526,718.9405915027461
2025-12-31,,720.76071930503,700.9254321393136,740.5960064707464,712.627048523474,728.894390086586
2026-03-31,,729.7460501469778,707.5695249190924,751.9225753748633,720.6523297598964,738.8397705340593
2026-06-30,,738.8542767165656,714.5611104877751,763.147442945356,728.8926051412673,748.8159482918638
2026-09-30,,748.0870799045848,721.8474613925664,774.3266984166032,737.3272448375501,758.8469149716195
2026-12-31,,757.4461635919987,729.3948314686776,785.4974957153198,745.9434160608445,768.9489111231529
2027-03-31,,766.8221160384919,737.0691852899173,796.5750467870665,754.6216098661579,779.022622210826
2027-06-30,,776.2475657015012,744.8852229579165,807.6099084450859,763.3871029976618,789.1080284053406
2027-09-30,,785.497539726571,752.6044371577543,818.3906422953876,772.009372651222,798.98570680192
2027-12-31,,794.7768424168304,760.4211172630908,829.13256757057,780.688911371137,808.8647734625238
2028-03-31,,804.2572825353468,768.4987100655752,840.0158550051184,789.5940990050251,818.9204660656685
2028-06-30,,813.941611113889,776.8331867426965,851.0500354850816,798.7249064331909,829.1583157945872
2028-09-30,,823.8326168111156,785.421748381085,862.2434852411462,808.0818310708655,839.5834025513657
2028-12-31,,833.9331264272116,794.2625520957789,873.6037007586443,817.6657848640997,850.2004679903235
2029-03-31,,844.2460054255648,803.3545133762113,885.1374974749183,827.478013547387,861.0139973037426
2029-06-30,,854.774158461576,812.6971602765943,896.8511566465577,837.5200371648447,872.0282797583073
2029-09-30,,865.5205299187039,822.2905237829705,908.7505360544374,847.7936054302879,883.2474544071199
2029-12-31,,876.4881044518398,832.1350539960689,920.8411549076108,858.3006636776768,894.6755452260029
2030-03-31,,887.7910464640105,842.3426940299698,933.2393988980511,869.154465446845,906.4276274811759
2030-06-30,,899.4015451644344,852.8836734030847,945.9194169257842,880.3263963549216,918.4766939739472
2030-09-30,,911.5494569672496,863.9861092355982,959.1128046989011,892.0455996000327,931.0533143344666
2030-12-31,,924.0349279232801,875.448595465699,972.6212603808611,904.1115847726834,943.9582710738767
2031-03-31,,936.6911673312526,887.1029494169617,986.2793852455435,916.3569903773626,957.0253442851425
2031-06-30,,949.5205108550988,898.9502526972467,1000.0907690129509,928.783637838952,970.2573838712456
2031-09-30,,962.5253261044984,910.9917383738889,1014.0589138351079,941.3934295359583,983.6572226730385
2031-12-31,,975.7080130718135,923.2287760477768,1028.1872500958502,954.188342937744,997.2276832058831
2032-03-31,,989.0710045749987,935.6628593828874,1042.47914976711,967.1704257521719,1010.9715833978255
2032-06-30,,1002.6167667065688,948.2955956302909,1056.9379377828466,980.3417918946743,1024.8917415184633
2032-09-30,,1016.3477992887075,961.1286967848198,1071.5669017925952,993.7046181304379,1038.9909804469771
2032-12-31,,1030.2666363346007,974.1639720879585,1086.369300581243,1007.2611412722922,1053.2721313969091
