date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.5615844726562,649.8789336603771,691.2442352849354,662.0804432019755,679.042725743337
2025-06-30,,671.48828125,642.238595965448,700.737966534552,659.4941362406012,683.4824262593988
2025-09-30,,671.25341796875,635.4300159266768,707.0768200108232,656.5636503817618,685.9431855557382
2025-12-31,,670.5802001953125,629.2148985707543,711.9455018198707,653.6179176539512,687.5424827366738
2026-03-31,,669.7418212890625,623.4940081179151,715.9896344602099,650.7774128810415,688.7062296970835
2026-06-30,,669.7208251953125,619.0588841770686,720.3827662135564,648.9463566456851,690.4952937449399
2026-09-30,,669.6231079101562,614.9019574072776,724.3442584130349,647.1841172739288,692.0620985463837
2026-12-31,,669.5302734375,611.0309028683959,728.0296440066041,645.5419834187023,693.5185634562977
2027-03-31,,669.47216796875,607.4242155319126,731.5201204055874,644.028744156708,694.915591780792
2027-06-30,,669.429443359375,604.0251587426413,734.8337279761087,642.6097197863694,696.2491669323806
2027-09-30,,669.33984375,600.7432513357307,737.9364361642693,641.2110803611541,697.4686071388459
2027-12-31,,669.1968383789062,597.5500342947599,740.8436424630526,639.8173032049298,698.5763735528827
2028-03-31,,669.0106201171875,594.4382621009981,743.5829781333769,638.4314303912945,699.5898098430805
2028-06-30,,668.8012084960938,591.4138153062635,746.188601685924,637.067683612378,700.5347333798095
2028-09-30,,668.5650024414062,588.4614402900258,748.6685645927867,635.7176835432275,701.412321339585
2028-12-31,,668.30224609375,585.5716428446335,751.0328493428665,634.3776810110272,702.2268111764728
2029-03-31,,668.0137939453125,582.7370400285188,753.2905478621062,633.0451526605109,702.9824352301141
2029-06-30,,667.69970703125,579.9506511775938,755.4487628849062,631.7172720030536,703.6821420594464
2029-09-30,,667.3590087890625,577.2054240137983,757.5125935643267,630.3905710642732,704.3274465138518
2029-12-31,,666.99072265625,574.4950963139552,759.4863489985448,629.061905840208,704.919539472292
2030-03-31,,666.5936279296875,571.8138150100784,761.3734408492966,627.7281560771793,705.4590997821957
2030-06-30,,666.23779296875,569.227561643911,763.248024293589,626.4577142914604,706.0178716460396
2030-09-30,,665.977294921875,566.7867861706773,765.1678036730727,625.3031702622761,706.6514195814739
2030-12-31,,665.82177734375,564.4978953072622,767.1456593802378,624.2728402444951,707.3707144430049
2031-03-31,,665.7470703125,562.3338162511043,769.1603243738957,623.3413639590966,708.1527766659034
2031-06-30,,665.6915283203125,560.2302882356755,771.1527684049495,622.4460234835745,708.9370331570505
2031-09-30,,665.65576171875,558.1855555925305,773.1259678449695,621.5864589577853,709.7250644797147
2031-12-31,,665.6348876953125,556.1925866895552,775.0771887010698,620.7569064228576,710.5128689677674
2032-03-31,,665.6226806640625,554.2431973915251,777.0021639365999,619.9503371688569,711.2950241592681
2032-06-30,,665.6145629882812,552.331018999403,778.8981069771595,619.1614391148828,712.0676868616797
2032-09-30,,665.6094970703125,550.4533709488474,780.7656231917776,618.3885009472897,712.8304931933353
2032-12-31,,665.6065673828125,548.6078262446042,782.6053085210208,617.6299873452173,713.5831474204077
2033-03-31,,665.6046752929688,546.7918920053606,784.4174585805769,616.8842279494044,714.3251226365331
