date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,683.8677059972589,695.6292661008287,687.3370095485859,692.1599625495016
2025-06-30,,693.6953761786348,686.3418854429473,701.0488669143223,690.6799989753905,696.710753381879
2025-09-30,,697.7319429709792,689.1549925815781,706.3088933603802,694.2148731048214,701.2490128371369
2025-12-31,,701.8311394228198,692.1846721956591,711.4776066499804,697.875502785181,705.7867760604586
2026-03-31,,705.9740760644504,695.3653729416765,716.5827791872243,701.6238643483806,710.3242877805202
2026-06-30,,710.1475606001346,698.6569194548523,721.638201745417,705.4357008038082,714.859420396461
2026-09-30,,714.3423796072871,702.032826978853,726.6519322357211,709.2947164345062,719.3900427800679
2026-12-31,,718.5520984851814,705.474815208646,731.6293817617169,713.1896191825206,723.9145777878423
2027-03-31,,722.8952046958658,709.0928284556181,736.6975809361135,717.2353932999721,728.5550160917595
2027-06-30,,727.2455783845547,712.7543451085362,741.7368116605733,721.3032938236543,733.1878629454552
2027-09-30,,731.6010276375977,716.4522292085918,746.7498260666035,725.3891014815371,737.8129537936583
2027-12-31,,735.9600216352536,720.1810373262005,751.7390059443068,729.4896810465374,742.4303622239698
2028-03-31,,740.3214912619229,723.9365409169242,756.7064416069217,733.6026678456072,747.0403146782386
2028-06-30,,744.6846898534909,727.7153984778666,761.6539812291152,737.72625117335,751.6431285336319
2028-09-30,,749.0490959440846,731.5149263950689,766.5832654931003,741.8590229520394,756.2391689361298
2028-12-31,,753.4143453449719,735.3329362805086,771.4957544094352,745.9998709605939,760.82881972935
2029-03-31,,757.780183708862,739.1676179067133,776.3927495110106,750.1479028464812,765.4124645712427
2029-06-30,,762.146433401086,743.0174538746659,781.2754129275062,754.3023915903907,769.9904752117814
2029-09-30,,766.5129703626254,746.8811566485253,786.1447840767255,758.4627360372401,774.5632046880107
2029-12-31,,770.8797079513831,750.7576215364986,791.0017943662676,762.6284320828101,779.1309838199561
2030-03-31,,775.1236043072663,754.5229098123939,795.7242988021387,766.6760700975112,783.5711385170214
2030-06-30,,779.3675985199648,758.299165601162,800.4360314387675,770.7282631872741,788.0069338526554
2030-09-30,,783.6116610752933,762.0856508170699,805.1376713335168,774.784691280603,792.4386308699836
2030-12-31,,787.8557713607174,765.8817100697265,809.8298326517083,778.8450734675419,796.866469253893
2031-03-31,,792.0999149805624,769.6867576482421,814.5130723128827,782.9091610785265,801.2906688825983
2031-06-30,,796.3440818809729,773.5002671035218,819.187896658424,786.9767323063331,805.7114314556127
2031-09-30,,800.5882650403951,777.3217628200424,823.8547672607477,791.0475879774596,810.1289421033306
2031-12-31,,804.8324595550162,781.150813126761,828.5141059832713,795.1215481876444,814.5433709223879
2032-03-31,,809.0766620000423,784.9870246109878,833.1662993890969,799.1984495934031,818.9548744066816
2032-06-30,,813.3208699836173,788.8300373820209,837.8117025852137,803.2781432066697,823.3635967605649
2032-09-30,,817.5650818352822,792.6795210920976,842.4506425784667,807.3604925793561,827.7696710912082
2032-12-31,,821.8092963883989,796.5351715670313,847.0834212097666,811.4453722933513,832.1732204834466
2033-03-31,,826.0535128281938,800.396707932232,851.7103177241556,815.5326666923708,836.5743589640168
2033-06-30,,830.2977305856336,804.263870144799,856.3315910264683,819.6222688073582,840.9731923639091
2033-09-30,,834.5419492633091,808.136416861248,860.9474816653702,823.7140794383996,845.3698190882186
2033-12-31,,838.7861685836718,812.0141235848345,865.5582135825092,827.8080063644771,849.7643308028665
2034-03-31,,843.0303883528835,815.8967810474904,870.1639956582766,831.9039636586374,854.1568130471296
2034-06-30,,847.2746084355688,819.7841937899724,874.7650230811652,836.0018710908724,858.5473457802651
2034-09-30,,851.518828737182,823.6761789105152,879.3614785638489,840.1016536045892,862.9360038697749
2034-12-31,,855.7630491916934,827.5725649575766,883.9535334258103,844.2032408553027,867.3228575280841
2035-03-31,,860.0072697529881,831.4731909464517,888.5413485595245,848.3065668023153,871.707972703661
2035-06-30,,864.2514903888593,835.3779054829059,893.1250752948127,852.4115693458082,876.0914114319105
2035-09-30,,868.4957110768146,839.2865659796879,897.7048561739413,856.5181900030909,880.4732321505383
2035-12-31,,872.7399318011448,843.1990379539923,902.2808256482974,860.6263736187896,884.8534899835001
2036-03-31,,876.9841525508795,847.1151943957562,906.8531107060027,864.7360681046027,889.2322369971562
2036-06-30,,881.2283733183563,851.0349151981558,911.4218314385568,868.8472242049278,893.6095224317847
2036-09-30,,885.4725940982238,854.9580866429145,915.9871015535331,872.9597952852172,897.9853929112304
2036-12-31,,889.7168148867454,858.8846009340629,920.5490288394279,877.073737140381,902.3598926331098
2037-03-31,,893.9610356813107,862.8143557746515,925.1077155879699,881.1890078209254,906.733063541696
2037-06-30,,898.2052564800968,866.7472539816574,929.6632589785361,885.3055674748415,911.104945485352
2037-09-30,,902.4494772818309,870.6832031349346,934.2157514287272,889.423378203513,915.4755763601488
2037-12-31,,906.6936980856237,874.622115256587,938.7652809146605,893.542403930142,919.8449922411055
2038-03-31,,910.9379188908543,878.5639065175974,943.3119312641113,897.6626102793805,924.2132275023282
2038-06-30,,915.1821396970893,882.508496968923,947.8557824252555,901.7839644670163,928.5803149271622
2038-09-30,,919.4263605040253,886.4558102946045,952.3969107134461,905.9064351986985,932.946285809352
2038-12-31,,923.6705813114513,890.4057735847251,956.9353890381775,910.0299925768148,937.3111700460878
2039-03-31,,927.9148021192194,894.3583171262972,961.4712871121417,914.1546080147245,941.6749962237143
