date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4874411288349,682.655340030236,698.3195422274339,687.2758046482714,693.6990776093984
2025-06-30,,695.339113209414,679.7001833844947,710.9780430343333,688.9262034537333,701.7520229650947
2025-09-30,,699.1567469615882,675.0445008195472,723.2689931036291,689.2692635949655,709.0442303282108
2025-12-31,,702.180393678641,669.2910913983862,735.0696959588959,688.6937849520963,715.6670024051858
2026-03-31,,704.6149397445114,662.9241912916848,746.305688197338,687.5192042646611,721.7106752243617
2026-06-30,,706.5738184171632,656.2127179861752,756.9349188481513,685.9227127547996,727.2249240795269
2026-09-30,,708.148407437456,649.336799457245,766.9600154176669,684.0320811423791,732.2647337325328
2026-12-31,,709.414168229659,642.4202298461785,776.4081066131396,681.9425901971058,736.8857462622123
2027-03-31,,710.4317320593223,635.5463491974971,785.3171149211474,679.7241831612338,741.1392809574107
2027-06-30,,711.2497630950941,628.7704493079826,793.7290768822055,677.428241932923,745.0712842572651
2027-09-30,,711.9073851688199,622.1282944668606,801.6864758707793,675.0925127277827,748.7222576098571
2027-12-31,,712.4360532895657,615.6419189586834,809.2301876204481,672.7445874864454,752.127519092686
2028-03-31,,712.8610542905174,609.3236901717696,816.3984184092651,670.4044552861153,755.3176532949194
2028-06-30,,713.2027163647585,603.1791964305133,823.2262362990037,668.0864000797156,758.3190326498014
2028-09-30,,713.477381533306,597.2093135800424,829.7454494865697,665.8004218180988,761.1543412485132
2028-12-31,,713.6981872961308,591.41169077861,835.9846838136515,663.5533068417376,763.8430677505239
2029-03-31,,713.8756950055686,585.7818210719512,841.9695689391859,661.3494375833433,766.4019524277938
2029-06-30,,714.0183950261815,580.3138124479503,847.7229776044126,659.1914067607246,768.8453832916383
2029-09-30,,714.1331128372926,575.0009414464727,853.2652842281126,657.080483966261,771.1857417083243
2029-12-31,,714.2253355022207,569.8360482230678,858.6146227813736,655.0169702640296,773.4337007404117
2030-03-31,,714.2994741197908,564.8118157102851,863.7871325292965,653.0004674933492,775.5984807462324
2030-06-30,,714.3590748114376,559.9209639688722,868.797185654003,651.0300824341542,777.688067188721
2030-09-30,,714.406988335606,555.1563825226681,873.6575941485439,649.1045811345352,779.7093955366768
2030-12-31,,714.4455064422725,550.5112174556081,878.379795428937,647.2225050666918,781.6685078178532
2031-03-31,,714.4764714895514,545.9789256565115,882.9740173225913,645.3822580377347,783.5706849413681
2031-06-30,,714.5013645654567,541.553305370096,887.4494237608174,643.5821707039487,785.4205584269647
2031-09-30,,714.5213763297679,537.2285098300624,891.8142428294734,641.8205479535894,787.2222047059464
2031-12-31,,714.5374639644328,532.9990489842278,896.0758789446379,640.0957032115755,788.9792247172902
2032-03-31,,714.5503969565011,528.8597830090218,900.2410109039804,638.4059827891926,790.6948111238096
2032-06-30,,714.560793903431,524.8059103328299,904.3156774740321,636.7497826858369,792.3718051210251
2032-09-30,,714.5691521012009,520.8329521583449,908.3053520440568,635.1255596974312,794.0127445049706
2032-12-31,,714.5758713304546,516.9367349298955,912.2150077310137,633.5318382593493,795.6199044015598
2033-03-31,,714.5812729783945,513.1133717858652,916.0491741709238,631.9672141215409,797.1953318352481
2033-06-30,,714.5856154110404,509.35924373407,919.8119870880108,630.4303556979937,798.7408751240871
2033-09-30,,714.5891063311253,505.6709810634594,923.5072315987912,628.9200037348132,800.2582089274374
2033-12-31,,714.5919127127167,502.0454453393773,927.1383800860563,627.4349697880118,801.7488556374217
2034-03-31,,714.5941687877469,498.47971220737077,930.708625368123,625.9741338835953,803.2142036918984
2034-06-30,,714.5959824664561,494.97105514121506,934.2209097916972,624.53644164094,804.6555232919723
2034-09-30,,714.5974404988425,491.51693020622463,937.6779507914604,623.1209010697681,806.0739799279169
2034-12-31,,714.5986126239985,488.114961862831,941.082263385166,621.7265791966112,807.4706460513859
2035-03-31,,714.5995549057985,484.76292980311473,944.4361800084823,620.352598634842,808.846511176755
2035-06-30,,714.6003124144877,481.45875679096685,947.7418680380085,618.9981341803792,810.2024906485962
2035-09-30,,714.6009213824357,478.2004974621226,951.0013453027487,617.6624094907851,811.5394332740863
2035-12-31,,714.6014109371655,474.98632803144056,954.2164938428905,616.3446938870081,812.8581279873229
2036-03-31,,714.6018044945511,471.8145368499843,957.3890721391178,615.0442993031153,814.1593096859868
2036-06-30,,714.6021208788208,468.68351575253007,960.5207260051114,613.76057739898,815.4436643586615
2036-09-30,,714.6023752229388,465.5917521362453,963.6129983096323,612.4929168432299,816.7118336026477
2036-12-31,,714.6025796924292,462.5378217127884,966.6673376720701,611.2407407681809,817.9644186166776
2037-03-31,,714.6027440672644,459.5203818785229,969.685106256006,610.0035043945013,819.2019837400276
2037-06-30,,714.6028762096512,456.53816565055,972.6675867687524,608.7806928205832,820.4250595987191
2037-09-30,,714.6029824400869,453.5899761195978,975.6159887605759,607.5718189697405,821.6341459104332
2037-12-31,,714.6030678396755,450.6746813742794,978.5314543050717,606.3764216871957,822.8297139921553
2038-03-31,,714.6031364931616,447.7912098547122,981.4150631316111,605.1940639781564,824.0122090081669
2038-06-30,,714.6031916843074,444.93854609689345,984.2678372717213,604.0243313780122,825.1820519906025
2038-09-30,,714.6032360529586,442.11572683248903,987.0907452734281,602.8668304456714,826.3396416602457
2038-12-31,,714.6032717213104,439.3218374117774,989.8847060308435,601.7211873712396,827.4853560713813
2039-03-31,,714.6033003954145,436.55600852038043,992.6505922704487,600.5870466895632,828.6195541012659
2039-06-30,,714.6033234467811,433.8174131630941,995.3892337304682,599.4640700915578,829.7425768020045
2039-09-30,,714.6033419779792,431.10526389060016,998.1014200653583,598.3519353256917,830.8547486302667
2039-12-31,,714.6033568753736,428.41881024711705,1000.7879035036301,597.2503351824795,831.9563785682677
2040-03-31,,714.6033688515213,425.7573364191125,1003.44940128393,596.158976555323,833.0477611477196
