date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7228592878722,681.9035335823455,697.5421849933989,686.5164614933175,692.929257082427
2025-06-30,,693.6172852118871,677.7468223085672,709.487748115207,687.1094328511905,700.1251375725836
2025-09-30,,697.6442820939619,674.044883954148,721.2436802337759,687.9670975133483,707.3214666745755
2025-12-31,,701.7607104865082,671.1151452053297,732.4062757676867,689.194170016017,714.3272509569994
2026-03-31,,705.9298097397341,668.9423341115189,742.9172853679493,690.7627013794018,721.0969181000663
2026-06-30,,710.1285720441272,667.4214682936514,752.8356757946029,692.6160692485781,727.6410748396762
2026-09-30,,714.3437643018462,666.439218332934,762.2483102707585,694.699994963104,733.9875336405885
2026-12-31,,718.5679983665485,665.8973612981259,771.2386354349711,696.9698426055454,740.1661541275516
2027-03-31,,722.595398332561,665.5148940832203,779.6759025819017,699.1889295615011,746.0018671036208
2027-06-30,,726.6255200435398,665.4313768873587,787.8196631997209,701.5322098215394,751.7188302655403
2027-09-30,,730.6571336921352,665.5982113334437,795.7160560508266,703.9790295917302,757.3352377925402
2027-12-31,,734.6895650231636,665.9773226534921,803.401807392835,706.5133781382381,762.8657519080891
2028-03-31,,738.7224444708756,666.5386331740275,810.9062557677238,709.1227037692985,768.3221851724528
2028-06-30,,742.7555694949644,667.2581256102402,818.2530133796887,711.7970384549543,773.7141005349746
2028-09-30,,746.7888290981764,668.1163936571558,825.461264539197,714.5283589514933,779.0492992448595
2028-12-31,,750.8221624522439,669.0975665636145,832.5467583408733,717.3101214033636,784.3342035011242
2029-03-31,,754.8555362225354,670.1885114285842,839.5225610164866,720.1369208591987,789.5741515858722
2029-06-30,,758.8889321413178,671.3782388042985,846.3996254783372,723.004240202031,794.7736240806046
2029-09-30,,762.922340197689,672.6574564748329,853.1872239205451,725.9082631539183,799.9364172414597
2029-12-31,,766.9557549055767,674.0182313784039,859.8932784327494,728.8457334419254,805.0657763692279
2030-03-31,,771.1909706534631,675.6555282451012,866.7264130618249,732.0156448803635,810.3662964265626
2030-06-30,,775.426188398897,677.3616172574827,873.4907595403113,735.2137664493239,815.6386103484701
2030-09-30,,779.6614072390064,679.1313097532204,880.1915047247924,738.4379699499108,820.884844528102
2030-12-31,,783.8966266790082,680.9600372051789,886.8332161528376,741.686381717018,826.1068716409985
2031-03-31,,788.1318464477572,682.8437525627434,893.419940332771,744.9573420544738,831.3063508410406
2031-06-30,,792.3670663966627,684.7788507550414,899.955282038284,748.2493725769073,836.4847602164182
2031-09-30,,796.6022864442957,686.7621040478518,906.4424688407396,751.5611496694821,841.6434232191093
2031-12-31,,800.8375065460324,688.7906090265327,912.8844040655321,754.8914827297729,846.7835303622919
2032-03-31,,805.0727266774184,690.8617427638125,919.2837105910243,758.2392961840864,851.9061571707504
2032-06-30,,809.3079468250526,692.9731263086817,925.6427673414235,761.6036145103159,857.0122791397893
2032-09-30,,813.5431669815907,695.122594060246,931.9637399029355,764.9835496764144,862.102784286767
2032-12-31,,817.7783871430084,697.3081679099727,938.2486063760442,768.378290535534,867.1784837504829
2033-03-31,,822.0136073071002,699.5280352767226,944.4991793374778,771.7870938181702,872.2401207960302
2033-06-30,,826.2488274726574,701.7805303422584,950.7171246030563,775.2092764370981,877.2883785082166
2033-09-30,,830.4840476390176,704.0641179355505,956.9039773424847,778.644208878694,882.3238863993412
2033-12-31,,834.7192678058179,706.3773796229955,963.0611559886404,782.0913094989361,887.3472261126998
2034-03-31,,838.9544879728594,708.7190016465065,969.1899742992123,785.5500395772098,892.358936368509
2034-06-30,,843.189708140033,711.0877644180893,975.2916518619767,789.019899008403,897.359517271663
2034-09-30,,847.4249283072791,713.4825333322835,981.3673232822746,792.500422535426,902.3494340791322
2034-12-31,,851.6601484745647,715.9022506998969,987.4180462492326,795.9911764415399,907.3291205075896
2035-03-31,,855.8953686418722,718.3459286401874,993.444808643557,799.4917556357135,912.2989816480309
2035-06-30,,860.1305888091916,720.8126427958791,999.4485348225041,803.001781075394,917.2593965429893
2035-09-30,,864.3658089765177,723.3015267575039,1005.4300911955314,806.520897480147,922.2107204728883
2035-12-31,,868.6010291438471,725.8117671016114,1011.3902911860828,810.0487712970206,927.1532869906736
2036-03-31,,872.8362493111786,728.3425989622142,1017.3298996601429,813.5850888845686,932.0874097377886
2036-06-30,,877.0714694785112,730.893302067053,1023.2496368899693,817.1295548874785,937.0133840695438
2036-09-30,,881.3066896458442,733.4631971804117,1029.1501821112768,820.6818907779095,941.931488513779
2036-12-31,,885.5419098131778,736.0516429026502,1035.0321767237053,824.2418335431073,946.8419860832482
2037-03-31,,889.7771299805114,738.6580327836801,1040.8962271773426,827.8091345017531,951.7451254592697
2037-06-30,,894.0123501478452,741.2817927135518,1046.7429075821385,831.3835582339467,956.6411420617436
2037-09-30,,898.247570315179,743.922378558309,1052.572762072049,834.9648816117638,961.5302590185943
2037-12-31,,902.4827904825128,746.5792740135139,1058.3863069515116,838.5528929190694,966.4126880459561
2038-03-31,,906.7180106498466,749.2519886514353,1064.184032648258,842.1473910507492,971.2886302489441
2038-06-30,,910.9532308171805,751.9400561409641,1069.966405493397,845.7481847827644,976.1582768515966
2038-09-30,,915.1884509845144,754.6430326219411,1075.7338693470876,849.3550921055287,981.0218098635
2038-12-31,,919.4236711518482,757.3604952178365,1081.4868470858598,852.9679396140169,985.8794026896795
2039-03-31,,923.6588913191821,760.0920406726553,1087.2257419657087,856.5865619488128,990.7312206895514
2039-06-30,,927.894111486516,762.8372840996188,1092.950938873413,860.2108012829932,995.5774216900387
2039-09-30,,932.1293316538498,765.595857830619,1098.6628054770806,863.840506850334,1000.4181564573656
2039-12-31,,936.3645518211837,768.3674103567008,1104.3616932856667,867.4755345108441,1005.2535691315232
2040-03-31,,940.5997719885175,771.1516053509224,1110.0479386261127,871.1157463500784,1010.0837976269567
2040-06-30,,944.8349921558514,773.9481207658964,1115.7218635458064,874.7610103090757,1014.9089740026271
2040-09-30,,949.0702123231853,776.7566479991549,1121.3837766472157,878.4111998421065,1019.729224804264
2040-12-31,,953.3054324905191,779.5768911202063,1127.033973860832,882.0661935997208,1024.5446713813176
2041-03-31,,957.540652657853,782.4085661538052,1132.6727391619008,885.7258751348444,1029.3554301808617
2041-06-30,,961.7758728251869,785.251400414515,1138.3003452358587,889.3901326299093,1034.1616130204643
2041-09-30,,966.0110929925207,788.1051318881473,1143.9170540968942,893.0588586432069,1038.9633273418347
