date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4276512899937,681.3561022142549,697.4992003657326,686.1178266158794,692.7374759641081
2025-06-30,,692.3490739610838,675.9706969565683,708.7274509655994,685.6329460130504,699.0652019091173
2025-09-30,,694.4963072739117,669.2087637047367,719.7838508430867,684.1268806783934,704.8657338694301
2025-12-31,,696.1993902675559,661.8853163211904,730.5134642139215,682.1285387431019,710.27024179201
2026-03-31,,697.5463697327959,654.330762834588,740.7619766310039,679.8253498051034,715.2673896604884
2026-06-30,,698.597458993614,646.7250638409234,750.4698541463047,677.3266308327792,719.8682871544489
2026-09-30,,699.4221329242814,639.2023286796117,759.6419371689511,674.7283607512985,724.1159050972643
2026-12-31,,700.0695399527096,631.8390895214642,768.2999903839551,672.0909169840322,728.0481629213871
2027-03-31,,700.5771535343339,624.6780870282652,776.4762200404026,669.4539328604833,731.7003742081845
2027-06-30,,700.9752949989245,617.7424424392952,784.2081475585537,666.8447772366239,735.105812761225
2027-09-30,,701.2876078961932,611.0414397564273,791.5337760359591,664.2812053766211,738.2940104157653
2027-12-31,,701.5325687974223,604.5754499155096,798.489687679335,661.7742694430916,741.290868151753
2028-03-31,,701.7247058212491,598.3393087663082,805.11010287619,659.3304225300666,744.1189891124317
2028-06-30,,701.8754120827842,592.3244412311117,811.4263829344568,656.9528695824947,746.7979545830738
2028-09-30,,701.9936203806753,586.520325636294,817.4669151250566,654.6425658854452,749.3446748759055
2028-12-31,,702.0863385399771,580.9154832572981,823.2571938226561,652.398938657391,751.7737384225632
2029-03-31,,702.1590632926725,575.4981288149718,828.8199977703732,650.2203979575672,754.0977286277778
2029-06-30,,702.2161059106692,570.2565948582967,834.1756169630416,648.1047028123448,756.3275090089935
2029-09-30,,702.2608480372568,565.1796001865156,839.342095887998,646.0492222096284,758.4724738648852
2029-12-31,,702.2959421164658,560.2564105359246,844.3354736970069,644.0511192313506,760.5407650015809
2030-03-31,,702.3234686209797,555.4769260121608,849.1700112297987,642.1074796609464,762.539457581013
2030-06-30,,702.3450593980937,550.8317190855272,853.8583997106601,640.2154003303741,764.4747184658132
2030-09-30,,702.3619944092702,546.3120397387121,858.4119490798283,638.3720483014638,766.3519405170766
2030-12-31,,702.37527760892,541.9097993780633,862.8407558397766,636.5746990324419,768.1758561853981
2031-03-31,,702.3856964619602,537.6175415734097,867.1538513505106,634.8207594912333,769.950633432687
2031-06-30,,702.3938686269225,533.428405194504,871.3593320593411,633.1077805793692,771.6799566744759
2031-09-30,,702.4002785724234,529.336083753414,875.4644733914329,631.433462061398,773.3670950834488
2031-12-31,,702.4053062978192,525.3347835189278,879.4758290767105,629.7956523326961,775.0149602629422
