date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-09-30,,621.1146240234375,573.7029480948902,668.5262999519848,601.6729612946439,640.5562867522311
2036-12-31,,621.11181640625,573.1984156491989,669.0252171633011,601.464416067313,640.759216745187
2037-03-31,,621.109619140625,572.6996931970956,669.5195450841544,601.2586133601421,640.9606249211079
2037-06-30,,621.1079711914062,572.206561317966,670.0093810648465,601.0554271903308,641.1605151924817
2037-09-30,,621.106689453125,571.7186864021572,670.4946925040928,600.8546127365665,641.3587661696835
2037-12-31,,621.105712890625,571.2358642532508,670.9755615279992,600.6560502588927,641.5553755223573
2038-03-31,,621.10498046875,570.7578975257749,671.4520634117251,600.459622826656,641.750338110844
2038-06-30,,621.1044311523438,570.2845952748144,671.9242670298731,600.2652161338199,641.9436461708676
2038-09-30,,621.10400390625,569.8157725429907,672.3922352695093,600.0727183296008,642.1352894828992
2038-12-31,,621.1036376953125,569.3512499810879,672.8560254095371,599.8820198629022,642.3252555277228
2039-03-31,,621.1033935546875,568.8909755693496,673.3158115400254,599.6931354095092,642.5136516998658
2039-06-30,,621.1032104492188,568.4347801552767,673.7716407431608,599.5059595995972,642.7004612988403
2039-09-30,,621.10302734375,567.9824992272107,674.2235554602893,599.3203889663683,642.8856657211317
2039-12-31,,621.1029052734375,567.5340947104594,674.6717158364156,599.1364439039296,643.0693666429454
2040-03-31,,621.102783203125,567.0894105729657,675.1161558332843,598.9540244226339,643.2515419836161
2040-06-30,,621.102783203125,566.648477766028,675.557088640222,598.7732152284713,643.4323511777787
2040-09-30,,621.102783203125,566.2110867601397,675.9944796461103,598.593858387555,643.611708018695
2040-12-31,,621.1027221679688,565.7770925182209,676.4283518177166,598.4158584188455,643.789585917092
2041-03-31,,621.1026611328125,565.3464753424156,676.8588469232094,598.2392432520671,643.9660790135579
2041-06-30,,621.1026611328125,564.9192186284104,677.2861036372146,598.0640420854849,644.1412801801401
2041-09-30,,621.1026611328125,564.4951866316685,677.7101356339565,597.8901632485652,644.3151590170598
2041-12-31,,621.1026611328125,564.0743074203839,678.1310148452411,597.7175772449045,644.4877450207205
2042-03-31,,621.1026611328125,563.6565116978671,678.5488105677579,597.5462556586576,644.6590666069674
2042-06-30,,621.1026611328125,563.2417326693469,678.9635895962781,597.3761710999169,644.8291511657081
2042-09-30,,621.1026611328125,562.8299059173047,679.3754163483203,597.2072971535927,644.9980251120323
2042-12-31,,621.1026611328125,562.4209692846841,679.7843529809409,597.039608331522,645.165713934103
2043-03-31,,621.1026611328125,562.0148627653755,680.1904595002495,596.8730800275603,645.3322422380647
2043-06-30,,621.1026611328125,561.6115284014289,680.5937938641961,596.7076884754329,645.4976337901921
2043-09-30,,621.1026611328125,561.2109101864985,680.9944120791265,596.5434107091412,645.6619115564838
2043-12-31,,621.1026611328125,560.8129539750604,681.3923682905646,596.3802245257363,645.8250977398887
2044-03-31,,621.1026611328125,560.4176073969896,681.7877148686354,596.2181084502907,645.9872138153343
2044-06-30,,621.1026611328125,560.0248197771136,682.1805024885114,596.05704170291,646.148280562715
2044-09-30,,621.1026611328125,559.6345420593926,682.5707802062324,595.8970041676429,646.3083180979821
2044-12-31,,621.1026611328125,559.2467267354054,682.9585955302196,595.7379763631548,646.4673459024702
2045-03-31,,621.1026611328125,558.8613277768462,683.3439944887788,595.5799394150488,646.6253828505762
2045-06-30,,621.1026611328125,558.4783005717599,683.7270216938651,595.4228750297175,646.7824472359075
2045-09-30,,621.1026611328125,558.097601864267,684.107720401358,595.2667654696269,646.9385567959981
2045-12-31,,621.1026611328125,557.7191896975469,684.4861325680781,595.1115935299357,647.0937287356893
2046-03-31,,621.1026611328125,557.343023359866,684.862298905759,594.957342516364,647.247979749261
2046-06-30,,621.1026611328125,556.9690633334566,685.2362589321684,594.8039962242299,647.4013260413951
2046-09-30,,621.1026611328125,556.5972712460616,685.6080510195634,594.6515389185809,647.5537833470441
2046-12-31,,621.1026611328125,556.2276098249796,685.9777124406454,594.4999553153488,647.7053669502762
2047-03-31,,621.1026611328125,555.8600428534535,686.3452794121715,594.3492305634664,647.8560917021586
2047-06-30,,621.1026611328125,555.4945351292574,686.7107871363676,594.1993502278863,648.0059720377387
2047-09-30,,621.1026611328125,555.1310524253498,687.0742698402752,594.0503002734454,648.1550219921796
2047-12-31,,621.1026611328125,554.7695614524661,687.4357608131589,593.902067049526,648.303255216099
2048-03-31,,621.1026611328125,554.4100298235369,687.7952924420881,593.7546372754655,648.4506849901595
2048-06-30,,621.1026611328125,554.052426019823,688.152896245802,593.6079980266691,648.5973242389559
2048-09-30,,621.1026611328125,553.6967193586678,688.5086029069572,593.4621367213866,648.7431855442384
2048-12-31,,621.1026611328125,553.3428799627734,688.8624423028516,593.3170411081139,648.8882811575111
2049-03-31,,621.1026611328125,552.9908787309124,689.2144435347126,593.1726992535827,649.0326230120423
2049-06-30,,621.1026611328125,552.6406873099961,689.5646349556289,593.0290995313069,649.1762227343181
2049-09-30,,621.1026611328125,552.2922780684218,689.9130441972032,592.8862306106533,649.3190916549717
2049-12-31,,621.1026611328125,551.9456240706277,690.2596981949973,592.7440814464084,649.4612408192166
2050-03-31,,621.1026611328125,551.600699052792,690.604623212833,592.6026412688118,649.6026809968132
2050-06-30,,621.1026611328125,551.25747739961,690.947844866015,592.4618995740352,649.7434226915898
2050-09-30,,621.1026611328125,550.9159341220948,691.2893881435302,592.3218461150782,649.8834761505468
2050-12-31,,621.1026611328125,550.5760448363445,691.6292774292805,592.1824708930624,650.0228513725626
2051-03-31,,621.1026611328125,550.2377857432274,691.9675365223976,592.0437641489,650.161558116725
2051-06-30,,621.1026611328125,549.9011336089341,692.3041886566909,591.9057163553201,650.2996059103049
2051-09-30,,621.1026611328125,549.5660657463543,692.6392565192707,591.7683182092316,650.4370040563934
2051-12-31,,621.1026611328125,549.2325599972357,692.9727622683893,591.6315606244069,650.5737616412181
2052-03-31,,621.1026611328125,548.9005947150829,693.3047275505421,591.4954347244701,650.7098875411549
2052-06-30,,621.1026611328125,548.570148748762,693.635173516863,591.3599318361735,650.8453904294515
2052-09-30,,621.1026611328125,548.2412014267742,693.9641208388508,591.2250434829488,650.9802787826762
2052-12-31,,621.1026611328125,547.9137325421653,694.2915897234597,591.0907613787191,651.1145608869059
2053-03-31,,621.1026611328125,547.5877223380406,694.6175999275844,590.9570774219594,651.2482448436656
2053-06-30,,621.1026611328125,547.2631514936548,694.9421707719702,590.8239836899922,651.3813385756328
2053-09-30,,621.1026611328125,546.9400011110505,695.2653211545745,590.6914724335088,651.5138498321162
2053-12-31,,621.1026611328125,546.6182527022177,695.5870695634073,590.5595360713039,651.6457861943211
2054-03-31,,621.1026611328125,546.2978881767513,695.9074340888737,590.428167185214,651.777155080411
2054-06-30,,621.1026611328125,545.9788898299813,696.2264324356437,590.2973585152507,651.9079637503743
2054-09-30,,621.1026611328125,545.6612403315559,696.5440819340691,590.1671029549186,652.0382193107064
2054-12-31,,621.1026611328125,545.3449227144537,696.8603995511713,590.0373935467098,652.1679287189152
