date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1480704978613,688.9817437416466,707.3143972540761,694.3893205746396,701.9068204210831
2025-06-30,,710.4773128791962,697.3153548128831,723.6392709455093,705.0801117770578,715.8745139813346
2025-09-30,,722.9176760198895,706.5045297384265,739.3308223013526,716.1872905594923,729.6480614802867
2025-12-31,,735.4691072101072,716.1239778219663,754.814236598248,727.5364308462529,743.4017835739614
2026-03-31,,748.1315521533285,726.0064525229565,770.2566517837005,739.0589193802767,757.2041849263802
2026-06-30,,760.9049549653997,736.0652825025898,785.7446274282097,750.7191826876289,771.0907272431706
2026-09-30,,773.7892581736078,746.2489819266777,801.3295344205378,762.4960745481745,785.082441799041
2026-12-31,,786.7844027157752,756.5244908583875,817.0443145731629,774.3760035395687,799.1928018919816
2027-03-31,,799.8903279393761,766.8695734251683,832.911082453584,786.349815824111,813.4308400546412
2027-06-30,,813.1069716006731,777.2688640535767,848.9450791477694,798.4111738647117,827.8027693366345
2027-09-30,,826.434269863875,787.7115982712116,865.1569414565383,810.5556259155579,842.312913812192
2027-12-31,,839.8721573003157,798.1902111026286,881.5541034980029,822.7800312789442,856.9642833216873
2028-03-31,,853.4205668876546,808.6994219760427,898.1417117992664,835.0821850610473,871.7589487142618
2028-06-30,,867.0794300090968,819.2356116621492,914.9232483560444,847.4605626785927,886.6982973396008
2028-09-30,,880.848676452636,829.7963843916152,931.9009685136568,859.9141403000211,901.7832126052509
2028-12-31,,894.7282344103179,840.3802526793186,949.0762161413172,872.4422656038762,917.0142032167596
2029-03-31,,908.7180304775244,850.9864063565394,966.4496545985094,885.0445630675723,932.3914978874765
2029-06-30,,922.8179896522794,861.6145410091099,984.0214382954489,897.7208636162202,947.9151156883386
2029-09-30,,937.0280353345762,872.264729241645,1001.7913414275074,910.4711518327579,963.5849188363945
2029-12-31,,951.3480893257258,882.9373233426986,1019.758855308753,923.2955260443756,979.400652607076
2030-03-31,,965.7780718277266,893.6328812814254,1037.923262374028,936.1941679762874,995.3619756791659
2030-06-30,,980.3179014426554,904.3521102223079,1056.2836926630027,949.1673195889841,1011.4684832963267
2030-09-30,,994.9674951720796,915.095823302622,1074.8391670415372,962.2152653540259,1027.7197249901333
2030-12-31,,1009.7267684164916,925.8649065177577,1093.5886303152256,975.3383186746812,1044.115218158302
2031-03-31,,1024.5956349747642,936.660293351088,1112.5309765984402,988.5368114823135,1060.654458467215
2031-06-30,,1039.574007043627,947.4829453630571,1131.665068724197,1001.8110862764212,1077.3369278108328
2031-09-30,,1054.661795217165,958.3338373813804,1150.9897530529497,1015.1614900514252,1094.1621003829048
2031-12-31,,1069.8589084863381,969.2139462532206,1170.5038707194558,1028.5883696840958,1111.1294472885804
2032-03-31,,1085.1652542385234,980.1242423603551,1190.2062661166917,1042.092068453987,1128.2384400230599
2032-06-30,,1100.5807382570777,991.0656832804234,1210.095793233732,1055.672923443904,1145.4885530702513
2032-09-30,,1116.1052647209222,1002.0392091162224,1230.1713203256218,1069.3312636243882,1162.8792658174561
2032-12-31,,1131.7387362041493,1013.0457391214823,1250.4317332868163,1083.0674084698462,1180.4100639384524
2033-03-31,,1147.4810536756502,1024.0861693335455,1270.8759380177548,1096.881666987587,1198.0804403637133
2033-06-30,,1163.3321164987647,1035.161370986773,1291.5028620107564,1110.774337067015,1215.8898959305143
2033-09-30,,1179.2918224309533,1046.27218952968,1312.3114553322266,1124.745705076402,1233.8379397855047
2033-12-31,,1195.3600676234898,1057.4194441071006,1333.300691139879,1138.7960456503627,1251.924089596617
2034-03-31,,1211.5367466211774,1068.6039273985677,1354.469565843787,1152.9256216234126,1270.1478716189422
2034-06-30,,1227.8217523620842,1079.8264057274812,1375.8170989966873,1167.1346840745782,1288.5088206495902
2034-09-30,,1244.2149761773035,1091.0876193739969,1397.34233298061,1181.4234724555588,1307.0064798990481
2034-12-31,,1260.7163077907337,1102.3882830389898,1419.0443325424776,1195.7922147808495,1325.640400800618
2035-03-31,,1277.3256353188808,1113.7290864177992,1440.9221842199624,1210.241127862895,1344.4101427748667
2035-06-30,,1294.0428452706838,1125.1106948514373,1462.9749956899302,1224.7704175790213,1363.3152729623462
2035-09-30,,1310.8678225473598,1136.5337500300036,1485.201895064716,1239.3802791597886,1382.355365934931
2035-12-31,,1327.800450442274,1147.9988707286545,1507.6020301558935,1254.0708974907043,1401.5300033938438
2036-03-31,,1344.840610640829,1159.506653560894,1530.1745677207641,1268.8424474210542,1420.8387738606039
