date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.250244140625,691.1469091358994,707.3535791453506,695.9273853077558,702.5731029734942
2025-06-30,,705.7943725585938,694.3345262944581,717.2542188227294,701.095140531299,710.4936045858885
2025-09-30,,712.9642333984375,698.9288454595013,726.9996213373737,707.2088730735292,718.7195937233458
2025-12-31,,721.2332153320312,705.02654532258,737.4398853414825,714.587497666293,727.8789329977695
2026-03-31,,728.6987915039062,710.5791835888862,746.8183994189263,721.2686532739752,736.1289297338373
2026-06-30,,736.247314453125,716.3982784767137,756.0963504295363,728.1080058252955,744.3866230809545
2026-09-30,,743.6910400390625,722.2516308263141,765.1304492518109,734.8995819255164,752.4824981526086
2026-12-31,,750.882080078125,727.9623875498537,773.8017726063963,741.4836160235354,760.2805441327146
2027-03-31,,758.0899658203125,733.7799608061356,782.3999708344894,748.121389321705,768.05854231892
2027-06-30,,766.76416015625,741.1391648979458,792.3891554145542,756.2563579011747,777.2719624113253
2027-09-30,,775.681640625,748.8059188637723,802.5573623862277,764.6609646450548,786.7023166049452
2027-12-31,,784.6346435546875,756.5638676768152,812.7054194325598,773.1239229048707,796.1453642045043
2028-03-31,,794.0166015625,764.7996117006995,823.2335914243005,782.0358636594618,805.9973394655382
2028-06-30,,804.029052734375,773.7091494564395,834.3489560123105,791.5960534371632,816.4620520315868
2028-09-30,,814.6035766601562,783.2194951381143,845.9876581821982,801.7341997386559,827.4729535816566
2028-12-31,,825.7501220703125,793.33678205141,858.163462089215,812.4586867388359,839.0415574017891
2029-03-31,,837.535888671875,804.1249825276262,870.9467948161238,823.8353907249389,851.2363866188111
2029-06-30,,850.16748046875,815.7879416763432,884.5470192611568,836.0697843868656,864.2651765506344
2029-09-30,,863.7258911132812,828.4042727220266,899.0475095045359,849.2418852571532,878.2098969694093
2029-12-31,,878.1802978515625,841.9410820215223,914.4195136816027,863.3200213917005,893.0405743114245
2030-03-31,,893.5828857421875,856.448739701447,930.717031782928,878.355633616912,908.810137867463
2030-06-30,,908.2484130859375,870.2404028726436,946.2564232992314,892.6628236485795,923.8340025232955
2030-09-30,,923.1328125,884.2705830403735,961.9950419596265,907.1969413618081,939.0686836381919
2030-12-31,,938.5341796875,898.8361077346774,978.2322516403226,922.2555624318411,954.8127969431589
2031-03-31,,954.014892578125,913.4982175544969,994.5315676017531,937.4005984137792,970.6291867424708
2031-06-30,,969.4342041015625,928.115140787287,1010.753267415838,952.4908820718485,986.3775261312765
2031-09-30,,985.02783203125,942.9216682144415,1027.1339958480585,967.7617510565249,1002.2939130059751
2031-12-31,,1000.5924072265625,957.7135888010657,1043.4712256520593,983.0094909994704,1018.1753234536546
2032-03-31,,1016.236083984375,972.5982894965055,1059.8738784722445,998.3419415385321,1034.130226430218
2032-06-30,,1031.936279296875,987.5524855657804,1076.3200730279696,1013.7362319151978,1050.1363266785522
2032-09-30,,1047.6805419921875,1002.5630821328032,1092.7980018515718,1029.1796469998237,1066.1814369845513
2032-12-31,,1063.4892578125,1017.6498727559575,1109.3286428690426,1044.6923297033209,1082.2861859216791
2033-03-31,,1079.35107421875,1032.800958638219,1125.901189799281,1060.262703487731,1098.439444949769
2033-06-30,,1095.267822265625,1048.0176656652538,1142.5179788659962,1075.8923922578033,1114.6432522734467
2033-09-30,,1111.2430419921875,1063.3030655950467,1159.1830183893283,1091.5847440289563,1130.9013399554187
2033-12-31,,1127.273193359375,1078.6531833310212,1175.8932033877288,1107.33604036216,1147.21034635659
2034-03-31,,1143.3607177734375,1094.0700552362387,1192.6513803106363,1123.1485565713906,1163.5728789754844
2034-06-30,,1159.5052490234375,1109.5529372495582,1209.4575607973168,1139.0217715042097,1179.9887265426653
2034-09-30,,1175.7066650390625,1125.1013541541993,1226.3119759239257,1154.9554182788343,1196.4579117992907
2034-12-31,,1191.9658203125,1140.7158297958915,1243.2158108291085,1170.9502158023495,1212.9814248226505
2035-03-31,,1208.2823486328125,1156.3956878600159,1260.1690094056091,1187.0056707025003,1229.5590265631247
2035-06-30,,1224.65673828125,1172.1411253232916,1277.1723512392084,1203.1221518080108,1246.1913247544892
2035-09-30,,1241.089111328125,1187.9519901928122,1294.2262324634378,1219.2996688066517,1262.8785538495983
2035-12-31,,1257.5797119140625,1203.828268391607,1311.331155436518,1235.5383599541722,1279.6210638739528
2036-03-31,,1274.128662109375,1219.7698383643149,1328.4874858544351,1251.8382474195819,1296.4190767991681
2036-06-30,,1290.7362060546875,1235.7767140888284,1345.6956980205466,1268.1994809628266,1313.2729311465484
2036-09-30,,1307.4027099609375,1251.8490440571995,1362.9563758646755,1284.622337516895,1330.18308240498
2036-12-31,,1324.1280517578125,1267.986500002068,1380.269603513557,1301.106610458179,1347.149493057446
2037-03-31,,1340.912841796875,1284.1894967637957,1397.6361868299543,1317.652829966791,1364.172853626959
2037-06-30,,1357.7569580078125,1300.4577266871345,1415.0561893284905,1334.2607978713386,1381.2531181442864
2037-09-30,,1374.660888671875,1316.791501703121,1432.530275640629,1350.9309301387887,1398.3908472049613
2037-12-31,,1391.62451171875,1333.190531995149,1450.058491442351,1367.6630359126736,1415.5859875248264
2038-03-31,,1408.648193359375,1349.655024055319,1467.641362663431,1384.4574159095212,1432.8389708092288
2038-06-30,,1425.7322998046875,1366.1851918754537,1485.2794077339213,1401.3143739211991,1450.1502256881759
2038-09-30,,1442.8790283203125,1382.783087517837,1502.974969122788,1418.2360476711558,1467.5220089694692
2038-12-31,,1460.08984375,1399.450037194129,1520.729650305871,1435.2238451555763,1484.9558423444237
2039-03-31,,1477.36328125,1416.1844435907876,1538.5421189092124,1452.276247210061,1502.450315289939
2039-06-30,,1494.7005615234375,1432.9874007266426,1556.4137223202324,1469.3944225894904,1520.0067004573846
2039-09-30,,1512.101806640625,1449.858909425522,1574.344703855728,1486.5784436457645,1537.6251696354855
