date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,720.4336096617551,711.9072213686117,728.9599979548985,716.9372733217393,723.9299460017709
2025-06-30,,754.0602562933125,742.0021223310898,766.1183902555351,749.1156900226443,759.0048225639806
2025-09-30,,786.7293993275562,771.9612615987712,801.4975370563411,780.6735671462995,792.7852315088128
2025-12-31,,818.3930001302493,801.3402235439625,835.4457767165362,811.4003274502179,825.3856728102808
2026-03-31,,849.0018861917706,829.9363023657435,868.0674700177977,841.1838404632927,856.8199319202486
2026-06-30,,878.5085562130664,857.623255546025,899.3938568801078,869.9443162108778,887.072796215255
2026-09-30,,906.867032519326,884.3083295140959,929.4257355245561,897.6165960638066,916.1174689748455
2026-12-31,,934.0329502391809,909.9166823147356,958.1492181636262,924.1438176978445,943.9220827805173
2027-03-31,,959.9636248925606,934.3844600131303,985.5427897719909,949.4746158725134,970.4526339126078
2027-06-30,,984.6181191896485,957.6553119683198,1011.5809264109772,973.5617328891818,995.6745054901152
2027-09-30,,1007.9573072443459,979.6784764591102,1036.2361380295815,996.3612714636292,1019.5533430250625
2027-12-31,,1029.9439362391306,1000.4076607815607,1059.4802116967005,1017.8322718766173,1042.0556006016438
2028-03-31,,1050.542685433618,1019.8003552481734,1081.2850156190627,1037.9364654834233,1063.148905383813
2028-06-30,,1069.7202224248736,1037.8173986853305,1101.6230461644166,1056.6381297316075,1082.8023151181396
2028-09-30,,1087.4452565704496,1054.422696707807,1120.4678164330921,1073.9040041528287,1100.9865089880705
2028-12-31,,1103.6885894892291,1069.5830363166554,1137.7941426618029,1089.7032441291663,1117.673934849292
2029-03-31,,1118.4231625593159,1083.2679630216555,1153.5783620969762,1104.0073985267454,1132.8389265918863
2029-06-30,,1131.6241013365036,1095.4496994498356,1167.7985032231716,1116.790402524499,1146.457800148508
2029-09-30,,1143.2687568212764,1106.103091898076,1180.4344217444768,1128.028580042519,1158.5089336000337
2029-12-31,,1153.3367435068221,1115.2055758547679,1191.4679111588764,1137.7006520498662,1168.972834963778
2030-03-31,,1161.8099741451774,1122.7371543872623,1200.8827939030925,1145.7877482120305,1177.8322000783244
2030-06-30,,1168.6726911733713,1128.6803851488373,1208.6649971979052,1152.273420102518,1185.0719622442246
2030-09-30,,1173.9114947462706,1133.0203729900088,1214.8026165025324,1157.1436547107194,1190.6793347818218
2030-12-31,,1177.515367327757,1135.7447659936743,1219.28596866184,1160.3868873233798,1194.6438473321343
