date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3526611328125,693.6864330589204,701.0188892067046,695.8492852596022,698.8560370060228
2025-06-30,,703.5933227539062,698.4084932890551,708.7781522187574,701.4672282046678,705.7194173031447
2025-09-30,,714.2823486328125,707.932255336696,720.632441928929,711.678425237539,716.886272028086
2025-12-31,,718.3660888671875,711.0336327194034,725.6985450149716,715.3593371207669,721.3728406136081
2026-03-31,,726.4931640625,718.2952288682592,734.6910992567408,723.1315134142686,729.8548147107314
2026-06-30,,734.4080810546875,725.4276929929852,743.3884691163898,730.7255772737111,738.0905848356639
2026-09-30,,743.1265869140625,733.4266591809007,752.8265146472243,739.1490282264934,747.1041456016316
2026-12-31,,752.055908203125,741.6862492734227,762.4255671328273,747.8037191046479,756.3080973016021
2027-03-31,,762.48388671875,751.4852024970738,773.4825709404262,757.9737590991191,766.9940143383809
2027-06-30,,775.328369140625,763.734738005474,786.922000275776,770.5742772019358,780.0824610793142
2027-09-30,,791.4862060546875,779.3267031377202,803.6457089716548,786.500072364376,796.472339744999
2027-12-31,,810.8770141601562,798.1768275679234,823.5772007523891,805.6691673696092,816.0848609507033
2028-03-31,,836.4593505859375,823.2405772779741,849.6781238939009,831.0388517887823,841.8798493830927
2028-06-30,,867.0458374023438,853.3280680480675,880.76360675662,861.4207199612487,872.6709548434388
2028-09-30,,902.4039306640625,888.2046903904804,916.6031709376446,896.581380944029,908.226480384096
2028-12-31,,943.7835693359375,929.1186570403693,958.4484816315057,937.7700658430963,949.7970728287787
2029-03-31,,991.9417724609375,976.8255268646757,1007.0580180571993,985.7431949406862,998.1403499811888
2029-06-30,,1046.5074462890625,1030.9529578945092,1062.0619346836158,1040.129162641347,1052.885729936778
2029-09-30,,1107.83447265625,1091.8537549781827,1123.8151903343173,1101.281409150769,1114.387536161731
2029-12-31,,1176.283447265625,1159.8875768771434,1192.6793176541066,1169.5601459691622,1183.0067485620878
2030-03-31,,1252.6519775390625,1235.85120987548,1269.452745202645,1245.762643802106,1259.541311276019
2030-06-30,,1337.134521484375,1319.9383875474846,1354.3306554212654,1330.0830635957311,1344.1859793730189
