date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.5570040841014,678.3902302123377,682.7237779558652,679.6684953781894,681.4455127900135
2025-06-30,,680.5570040841014,677.4927230880575,683.6212850801454,679.3004630219141,681.8135451462888
2025-09-30,,680.5570040841014,676.8040416496939,684.309966518509,679.0180618624945,682.0959463057084
2025-12-31,,680.5570040841014,676.2234563405739,684.890551827629,678.7799866722773,682.3340214959255
2026-03-31,,680.5570040841014,675.7119504149672,685.4020577532357,678.5702382190818,682.543769949121
2026-06-30,,680.5570040841014,675.2495137102854,685.8644944579174,678.3806111225964,682.7333970456065
2026-09-30,,680.5570040841014,674.8242592721019,686.289748896101,678.2062310105424,682.9077771576605
2026-12-31,,680.5570040841014,674.4284420920135,686.6855660761894,678.0439219597267,683.0700862084761
2027-03-31,,680.5570040841014,674.0566824688101,687.0573256993928,677.8914779663654,683.2225302018375
2027-06-30,,675.7586234000279,668.9066827907127,682.6105640093431,672.9489121684572,678.5683346315985
2027-09-30,,675.7586234000279,668.5722474618418,682.944999338214,672.8117733995534,678.7054734005023
2027-12-31,,676.0898870791593,668.5839622103441,683.5958119479745,673.0120026359456,679.1677715223731
2028-03-31,,675.8735975107007,668.0611832137208,683.6860118076806,672.6700338128388,679.0771612085626
2028-06-30,,675.8735975107007,667.766272047947,683.9809229734544,672.5491023480121,679.1980926733894
2028-09-30,,675.8735975107007,667.4817183903623,684.2654766310392,672.4324180897431,679.3147769316583
2028-12-31,,675.0216160034436,666.3545205163884,683.6887114904987,671.4675811797955,678.5756508270916
2029-03-31,,675.0216160034436,666.0877784633329,683.9554535435542,671.3582007596874,678.6850312471997
2029-06-30,,675.0216160034436,665.8287730153116,684.2144589915755,671.2519928168815,678.7912391900056
2029-09-30,,676.1492295634577,666.704481222935,685.5939779039803,672.2763099039311,680.0221492229842
2029-12-31,,676.1492295634577,666.4591222251892,685.8393369017261,672.1756978334183,680.122761293497
2030-03-31,,676.1492295634577,666.2198242822476,686.0786348446677,672.0775711629885,680.2208879639268
2030-06-30,,676.1492295634577,665.9861592473632,686.3122998795521,671.9817543265076,680.3167048004077
2030-09-30,,676.1492295634577,665.7577471253626,686.5407120015527,671.888091502907,680.4103676240084
2030-12-31,,676.1492295634577,665.5342488158258,686.7642103110895,671.7964436404476,680.5020154864677
2031-03-31,,676.1492295634577,665.3153602046388,686.9830989222766,671.7066860338975,680.5917730930178
2031-06-30,,676.1492295634577,665.1008073097912,687.1976518171241,671.6187063340152,680.6797527929001
2031-09-30,,676.1492295634577,664.8903422602349,687.4081168666804,671.532402898637,680.7660562282783
2031-12-31,,676.1492295634577,664.6837399394586,687.6147191874567,671.4476834163396,680.8507757105757
2032-03-31,,676.1492295634577,664.4807951642168,687.8176639626985,671.3644637495477,680.9339953773676
2032-06-30,,676.1492295634577,664.2813202976794,688.0171388292359,671.2826669557803,681.015792171135
2032-09-30,,676.1492295634577,664.0851432179401,688.2133159089752,671.2022224546165,681.0962366722988
2032-12-31,,676.1492295634577,663.8921055792816,688.4063535476337,671.1230653147082,681.1753938122071
2033-03-31,,676.1492295634577,663.7020613162289,688.5963978106864,671.0451356403516,681.2533234865637
2033-06-30,,676.1492295634577,663.5148753501953,688.78358377672,670.9683780411334,681.3300810857819
2033-09-30,,676.1492295634577,663.3304224661675,688.9680366607478,670.8927411713036,681.4057179556117
2033-12-31,,676.1492295634577,663.148586332875,689.1498727940403,670.8181773279855,681.4802817989298
2034-03-31,,676.1492295634577,662.9692586446638,689.3292004822515,670.7446420992923,681.553817027623
2034-06-30,,676.1492295634577,662.7923383670898,689.5061207598255,670.6720940549737,681.6263650719416
2034-09-30,,676.1492295634577,662.6177310713109,689.6807280556044,670.6004944734775,681.6979646534378
2034-12-31,,676.1492295634577,662.4453483448274,689.8531107820879,670.5298071003162,681.768652026599
2035-03-31,,676.1492295634577,662.2751072681308,690.0233518587845,670.4599979334623,681.838461193453
