date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5206096644017,680.4742304264875,696.566988902316,685.2211061503886,691.8201131784149
2025-06-30,,691.5539960556894,682.4277836986926,700.6802084126862,687.8116954691528,695.2962966422259
2025-09-30,,694.9015749322554,684.8104260814225,704.9927237830882,690.7635918582207,699.03955800629
2025-12-31,,698.4721034622501,687.5005576151815,709.4436493093186,693.9731042221964,702.9711027023037
2026-03-31,,702.2008361196284,690.4144731768462,713.9871990624107,697.3677124503014,707.0339597889555
2026-06-30,,706.0418297540313,693.4934480032375,718.590211504825,700.896232155694,711.1874273523686
2026-09-30,,709.962483301048,696.6957799536328,723.2291866484632,704.5223302806799,715.4026363214161
2026-12-31,,713.9396631838034,699.9915826401236,727.8877437274832,708.2201041862909,719.659222181316
2027-03-31,,717.7235469038035,703.1258592787841,732.3212345288229,711.7376096031769,723.70948420443
2027-06-30,,721.5358931110966,706.3162999121209,736.7554863100722,715.2949368055263,727.7768494166669
2027-09-30,,725.3684361785149,709.5513710181583,741.1855013388715,718.8824801310965,731.8543922259333
2027-12-31,,729.2153108521184,712.8225355095587,745.608086194678,722.4932787122034,735.9373429920333
2028-03-31,,733.072355172616,716.1234137137433,750.0212966314887,726.1222611925999,740.022449152632
2028-06-30,,736.9366158313672,719.4491874978198,754.4240441649147,729.7657095725976,744.1075220901369
2028-09-30,,740.8059971731011,722.7961753287402,758.815819017462,733.4208778908506,748.1911164553516
2028-12-31,,744.6790121297361,726.1615280670918,763.1964961923803,737.0857205474199,752.2723037120522
2029-03-31,,748.5546054840759,729.5430103601799,767.5662006079718,740.7586983979775,756.3505125701743
2029-06-30,,752.4320284584785,732.9388429235381,771.9252139934189,744.4386400945814,760.4254168223756
2029-09-30,,756.3107497235087,736.3475882643542,776.2739111826633,748.1246427258516,764.4968567211658
2029-12-31,,760.1903922500557,739.7680674903978,780.6127170097135,751.8160004501638,768.5647840499475
2030-03-31,,764.304095510436,743.4327064399022,785.1754845809699,755.7455601065773,772.8626309142948
2030-06-30,,768.418262650066,747.1072698323144,789.7292554678177,759.6794630471395,777.1570622529925
2030-09-30,,772.532758956442,750.7910490875535,794.2744688253305,763.6173392388339,781.44817867405
2030-12-31,,776.6474888381431,754.4834305191532,798.811547157133,767.5588806398478,785.7360970364384
2031-03-31,,780.7623844639029,758.1838766674995,803.3408922603063,771.5038268428084,790.0209420849974
2031-06-30,,784.8773977009434,761.8919121185827,807.8628832833042,775.4519545037175,794.3028408981694
2031-09-30,,788.9924943944488,765.6071126228896,812.377876166008,779.4030695052734,798.5819192836243
2031-12-31,,793.1076503083078,769.3290966570397,816.8862039595759,783.3570011019142,802.8582995147015
2032-03-31,,797.222848244678,773.057518805771,821.3881776835849,787.3135975067488,807.1320989826071
