date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4395721889664,681.3607199575746,697.5184244203582,686.1267527780856,692.7523915998472
2025-06-30,,692.3992091187828,676.0278312216723,708.7705870158933,685.6859512292931,699.1124670082725
2025-09-30,,694.62591092003,669.3757992512953,719.8760225887647,684.2718336740002,704.9799881660599
2025-12-31,,696.4009502978504,662.1526656991857,730.649234896515,682.3570763961885,710.4448241995123
2026-03-31,,697.8137903912314,654.6764495160302,740.9511312664325,680.1248642799379,715.5027165025248
2026-06-30,,698.9245223081173,647.1253003538039,750.7237442624306,677.683699596695,720.1653450195396
2026-09-30,,699.802039324136,639.6347709310957,759.9693077171763,675.1298100367092,724.4742686115628
2026-12-31,,700.4957770231881,632.2840261745903,768.7075278717859,672.5248220175574,728.4667320288188
2027-03-31,,701.0435130905902,625.1186242873678,776.9684018938126,669.9097037087408,732.1773224724395
2027-06-30,,701.4761283609444,618.1646811831741,784.7875755387146,667.3133820383099,735.6388746835788
2027-09-30,,701.8178646780973,611.4341942346316,792.201535121563,664.7550778742617,738.8806514819329
2027-12-31,,702.0877786446847,604.929888654206,799.2456686351634,662.2471509587358,741.9284063306336
2028-03-31,,702.3009694196897,598.648628281403,805.9533105579765,659.7972228637266,744.8047159756529
2028-06-30,,702.4693607091992,592.5835362571063,812.3551851612922,657.4095079233019,747.5292134950965
2028-09-30,,702.6023650589526,586.7254888288508,818.4792412890545,655.0858176766793,750.1189124412259
2028-12-31,,702.7074189812781,581.0641455783001,824.3506923842561,652.8262990164139,752.5885389461423
2029-03-31,,702.790396351839,575.5886363554523,829.9921563482258,650.6299597520929,754.9508329515852
2029-06-30,,702.8559363838586,570.2880206136094,835.4238521541079,648.4950504504329,757.2168223172844
2029-09-30,,702.9077034540609,565.1515877339667,840.663819174155,646.4193408681235,759.3960660399982
2029-12-31,,702.9485919021824,560.169045377213,845.7281384271519,644.4003180066976,761.4968657976673
2030-03-31,,702.9808878205034,555.3306306526138,850.6311449883931,642.435327144608,763.5264484963989
