date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.959716796875,672.9832446346934,688.9361889590566,677.6888794238943,684.2305541698557
2025-06-30,,680.4276733398438,669.1472382281952,691.7081084514923,675.8020107666575,685.05333591303
2025-09-30,,679.7610473632812,665.945392313224,693.5767024133385,674.0957908499835,685.426303876579
2025-12-31,,680.4970703125,664.5441259881369,696.4500146368631,673.9553955665385,687.0387450584615
2026-03-31,,680.00146484375,662.1655308684773,697.8373988190227,672.6876501344182,687.3152795530818
2026-06-30,,680.31201171875,660.7737249738907,699.8502984636093,672.3001291233218,688.3238943141782
2026-09-30,,679.2595825195312,658.1558208387692,700.3633442002933,670.6057602516884,687.9134047873741
2026-12-31,,680.17041015625,657.6095399329528,702.7312803795472,670.9190850098777,689.4217353026223
2027-03-31,,680.232421875,656.3030053884553,704.1618383615447,670.4199097560577,690.0449339939423
2027-06-30,,679.979736328125,654.7559166027033,705.2035560535467,669.6364403735041,690.3230322827459
2027-09-30,,679.912841796875,653.4578764842039,706.3678071095461,669.064701480426,690.760982113324
2027-12-31,,679.8697509765625,652.2384408764481,707.5010610766769,668.539237949967,691.200264003158
2028-03-31,,679.8051147460938,651.045535368037,708.5646941241505,668.0119428841077,691.5982866080798
2028-06-30,,679.712890625,649.8676646389766,709.5581166110234,667.4745378074502,691.9512434425498
2028-09-30,,679.5799560546875,648.6872122090713,710.4726999003037,666.9120573809802,692.2478547283948
2028-12-31,,679.4126586914062,647.50677004268,711.3185473401325,666.3293091994832,692.4960081833293
2029-03-31,,679.1983642578125,646.3105270133391,712.0862015022859,665.712356284795,692.68437223083
2029-06-30,,678.9383544921875,645.0970491572417,712.7796598271333,665.061366772629,692.815342211746
2029-09-30,,678.595947265625,643.8273111847102,713.3645833465398,664.3386976960458,692.8531968352042
2029-12-31,,678.2286376953125,642.5567697447672,713.9005056458578,663.6010082766488,692.8562671139762
2030-03-31,,677.8447265625,641.291939100595,714.397514024405,662.8558667149251,692.8335864100749
2030-06-30,,677.4630126953125,640.0500419580233,714.8759834326017,662.1214255332641,692.8045998573609
2030-09-30,,677.0977783203125,638.8439616800958,715.3515949605292,661.411393339342,692.784163301283
2030-12-31,,676.75244140625,637.6758679165315,715.8290148959685,660.7286762153935,692.7762065971065
2031-03-31,,676.431884765625,636.5495239547172,716.3142455765328,660.0776979007212,692.7860716305288
2031-06-30,,676.1455078125,635.4733206079067,716.8176950170933,659.4674442218825,692.8235714031175
2031-09-30,,675.900390625,634.4534254748284,717.3473557751716,658.9046210851066,692.8961601648934
2031-12-31,,675.70556640625,633.4980430447259,717.9130897677741,658.3979218705641,693.0132109419359
2032-03-31,,675.5653076171875,632.6106904443193,718.5199247900557,657.9513093063512,693.1793059280238
2032-06-30,,675.479248046875,631.7903107214865,719.1681853722635,657.56413393575,693.394362158
2032-09-30,,675.444580078125,631.0334626324249,719.8556975238251,657.2333283162301,693.6558318400199
2032-12-31,,675.4151611328125,630.293420686218,720.536901579407,656.9125108400677,693.9178114255573
2033-03-31,,675.389892578125,629.5685485441064,721.2112366121436,656.6003623823991,694.1794227738509
2033-06-30,,675.36865234375,628.8582268754967,721.8790778120033,656.296556966037,694.440747721463
2033-09-30,,675.351318359375,628.1618726602359,722.5407640585141,656.0007835032768,694.7018532154732
2033-12-31,,675.3377075195312,627.478874546442,723.1965404926206,655.7126832816466,694.9627317574159
2034-03-31,,675.327392578125,626.8084065860402,723.8463785702098,655.4316655630586,695.2231195931914
2034-06-30,,675.320068359375,626.1497916685308,724.4903450502192,655.1572726559381,695.4828640628119
2034-09-30,,675.3150634765625,625.5020107894582,725.1281161636668,654.8886906292109,695.7414363239141
2034-12-31,,675.311767578125,624.8641281272816,725.7594070289684,654.6251756688832,695.9983594873668
2035-03-31,,675.3096923828125,624.2353501519394,726.3840346136856,654.3661143231782,696.2532704424468
2035-06-30,,675.3079833984375,623.6145356272701,727.0014311696049,654.1105345174876,696.5054322793874
2035-09-30,,675.306640625,623.0014147806883,727.6118664693117,653.8583256286892,696.7549556213108
2035-12-31,,675.3055419921875,622.3956113668453,728.2154726175297,653.6092613592896,697.0018226250854
2036-03-31,,675.3048095703125,621.7970076444944,728.8126114961306,653.363365442317,697.246253698308
2036-06-30,,675.30419921875,621.205132913622,729.403265523878,653.1203008340559,697.4880976034441
2036-09-30,,675.3037109375,620.6197728638692,729.9876490111308,652.8799796542608,697.7274422207392
2036-12-31,,675.3034057617188,620.0407855614899,730.5660259619476,652.6423797085275,697.96443181491
2037-03-31,,675.30322265625,619.4679175209791,731.1385277915209,652.4073610453846,698.1990842671154
2037-06-30,,675.3031005859375,618.9009250276945,731.7052761441805,652.1747877200066,698.4314134518684
2037-09-30,,675.302978515625,618.339573457141,732.266383574109,651.9445275150797,698.6614295161703
2037-12-31,,675.3028564453125,617.7836976891991,732.8220152014259,651.7165127213403,698.8892001692847
2038-03-31,,675.3028564453125,617.2332625758438,733.3724503147812,651.4908009400469,699.1149119505781
2038-06-30,,675.302734375,616.6878741404222,733.9175946095778,651.2670865887152,699.3383821612848
2038-09-30,,675.302734375,616.1476335934685,734.4578351565315,651.0455551979641,699.5599135520359
2038-12-31,,675.302734375,615.6122824029534,734.9931863470466,650.8260287399005,699.7794400100995
2039-03-31,,675.3026733398438,615.0816291378269,735.5237175418606,650.608392709143,699.9969539705445
2039-06-30,,675.3026733398438,614.5556711674293,736.0496755122582,650.3927180410423,700.2126286386452
2039-09-30,,675.3026733398438,614.0342281083106,736.5711185713769,650.1788947604028,700.4264519192847
2039-12-31,,675.3026123046875,613.517124613455,737.08809999592,649.9668149572728,700.6384096521022
2040-03-31,,675.3026733398438,613.0044342202868,737.6009124594007,649.7566168075774,700.8487298721101
2040-06-30,,675.3026733398438,612.4958687279902,738.1094779516973,649.5480741103811,701.0572725693064
2040-09-30,,675.3026123046875,611.9913272624013,738.6138973469737,649.3411455011587,701.2640791082163
2040-12-31,,675.3026123046875,611.4908350072351,739.1143896021399,649.1359133208414,701.4693112885336
2041-03-31,,675.3026123046875,610.9942378110516,739.6109867983234,648.9322783509489,701.6729462584261
2041-06-30,,675.3026733398438,610.5015071607712,740.1038395189163,648.7302649064294,701.8750817732581
2041-09-30,,675.3026733398438,610.0124348173675,740.59291186232,648.5297155825716,702.0756310971159
2041-12-31,,675.3026123046875,609.5269378157407,741.0782867936343,648.3305963586525,702.2746282507225
2042-03-31,,675.3026123046875,609.0450583004085,741.5601663089665,648.1329965305612,702.4722280788138
2042-06-30,,675.3026123046875,608.5666581960961,742.0385664132789,647.9368234720201,702.6684011373549
2042-09-30,,675.3026123046875,608.0916632045738,742.5135614048012,647.7420467162489,702.8631778931261
2042-12-31,,675.3026123046875,607.6200016347959,742.9852229745791,647.5486368655704,703.0565877438046
2043-03-31,,675.3026123046875,607.1516042765872,743.4536203327878,647.3565655396153,703.2486590697597
2043-06-30,,675.3026123046875,606.686404282091,743.918820327284,647.1658053267078,703.4394192826672
2043-09-30,,675.3026123046875,606.2243370544013,744.3808875549737,646.9763297381985,703.6288948711765
2043-12-31,,675.3026733398438,605.7654011780143,744.8399455016732,646.7881742006854,703.8171724790021
2044-03-31,,675.3026733398438,605.309414179676,745.2959325000115,646.6011918749863,704.0041548047012
2044-06-30,,675.3026123046875,604.8563176113789,745.7489069979961,646.4153587938735,704.1898658155015
2044-09-30,,675.3026123046875,604.4061769629122,746.1990476464628,646.2307738262127,704.3744507831623
2044-12-31,,675.3026123046875,603.9588764035968,746.6463482057782,646.0473534673602,704.5578711420148
2045-03-31,,675.3026123046875,603.5143628450535,747.0908617643215,645.8650759478606,704.7401486615144
2045-06-30,,675.3026123046875,603.0725848325019,747.5326397768731,645.683920168133,704.921304441242
2045-09-30,,675.3026123046875,602.6334924752389,747.9717321341361,645.5038656699634,705.1013589394116
2045-12-31,,675.3026123046875,602.1970373808774,748.4081872284976,645.3248926095378,705.2803319998372
2046-03-31,,675.3026123046875,601.7631725930955,748.8420520162795,645.1469817319163,705.4582428774587
2046-06-30,,675.3026733398438,601.3319135678303,749.2734331118572,644.9701753820108,705.6351712976767
2046-09-30,,675.3026733398438,600.9030939767655,749.702252702922,644.794333341043,705.8110133386446
2046-12-31,,675.3026123046875,600.476670830109,750.128553779266,644.6194379805906,705.9857866287844
2047-03-31,,675.3026123046875,600.052724426292,750.552500183083,644.4455942419614,706.1596303674136
2047-06-30,,675.3026123046875,599.6311531284224,750.9740714809526,644.2727244408248,706.3325001685502
2047-09-30,,675.3026123046875,599.2119174595279,751.3933071498471,644.1008123892278,706.5044122201472
2047-12-31,,675.3026123046875,598.7949790242542,751.8102455851208,643.9298423427465,706.6753822666285
2048-03-31,,675.3026123046875,598.3803004678263,752.2249241415487,643.7597989836573,706.8454256257177
2048-06-30,,675.3026123046875,597.9678454369883,752.6373791723867,643.5906674049207,707.0145572044543
2048-09-30,,675.3026123046875,597.5575785428102,753.0476460665648,643.4224330949288,707.1827915144462
2048-12-31,,675.3026733398438,597.1495263604066,753.4558203192809,643.2551429581307,707.3502037215568
2049-03-31,,675.3026733398438,596.7435332545325,753.861813425155,643.0886611605558,707.5166855191317
2049-06-30,,675.3026123046875,596.3395665231474,754.2656580862276,642.9229742923842,707.6822503169908
2049-09-30,,675.3026123046875,595.9377163666743,754.6675082427007,642.7581913553407,707.8470332540343
2049-12-31,,675.3026123046875,595.537890682872,755.067333926503,642.5942385748799,708.0109860344951
2050-03-31,,675.3026123046875,595.1400591794297,755.4651654299453,642.431103529317,708.174121080058
2050-06-30,,675.3026123046875,594.7441923120273,755.8610322973477,642.268774103689,708.336450505686
2050-09-30,,675.3026123046875,594.3502612587303,756.2549633506447,642.1072384792546,708.4979861301204
2050-12-31,,675.3026123046875,593.9582378955008,756.6469867138742,641.9464851234526,708.6587394859224
2051-03-31,,675.3026123046875,593.5680947727658,757.0371298366092,641.786502780293,708.818721829082
