date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.53369140625,663.7021316632424,695.3652511492576,673.0417917008238,686.0255911116762
2025-06-30,,677.904052734375,655.5148462322937,700.2932592364563,668.7231201253953,687.0849853433547
2025-09-30,,676.2633056640625,648.8422398261113,703.6843715020137,665.0190055366228,687.5076057915022
2025-12-31,,675.574951171875,643.9118316858599,707.2380706578901,662.5911517610225,688.5587505827275
2026-03-31,,675.0938110351562,639.6933672599422,710.4942548103703,660.5774819907123,689.6101400796002
2026-06-30,,674.7855834960938,636.0063402933375,713.56482669885,658.883741756475,690.6874252357125
2026-09-30,,674.599853515625,632.7134835693653,716.4862234618847,657.4239013586937,691.7758056725563
2026-12-31,,674.4794921875,629.7010791833375,719.2579051916625,656.1176269695407,692.8413574054593
2027-03-31,,674.4041748046875,626.9094955756647,721.8988540337103,654.9284756884088,693.8798739209662
2027-06-30,,674.6065673828125,624.5427796818785,724.6703550837465,654.0773779722895,695.1357567933355
2027-09-30,,674.92529296875,622.4179494550984,727.4326364824016,653.3940974692324,696.4564884682676
2027-12-31,,675.1940307617188,620.3518990858163,730.0361624376212,652.7054305068394,697.6826310165981
2028-03-31,,675.332763671875,618.2512632478896,732.4142640958604,651.9258864087911,698.7396409349589
2028-06-30,,675.4034423828125,616.1671699262351,734.6397148393899,651.1129778958089,699.6939068698161
2028-09-30,,675.4093017578125,614.0939345286563,736.7246689869687,650.2662823134478,700.5523212021772
2028-12-31,,675.3595581054688,612.0333191334383,738.6857970774992,649.3919592837638,701.3271569271737
2029-03-31,,675.2607421875,609.9855491488033,740.5359352261967,648.4939539911114,702.0275303838886
2029-06-30,,675.1159057617188,607.948286255475,742.2835252679625,647.5731079347797,702.6587035886578
2029-09-30,,674.927490234375,605.9193211959781,743.9356592727719,646.6299554668205,703.2250250019295
2029-12-31,,674.6968994140625,603.8960118636343,745.4977869644907,645.6642413251747,703.7295575029503
2030-03-31,,674.425048828125,601.875727936577,746.974369719673,644.6754270239478,704.1746706323022
2030-06-30,,674.0457763671875,599.7891790459985,748.3023736883765,643.5960676776632,704.4954850567118
2030-09-30,,673.6544799804688,597.7289867017444,749.5799732591931,642.520422727001,704.7885372339365
2030-12-31,,673.3504638671875,595.7919774616751,750.9089502726999,641.5467803879501,705.1541473464249
2031-03-31,,673.177001953125,594.019203238087,752.334800668163,640.7175034259939,705.6365004802561
2031-06-30,,673.058837890625,592.3334058304193,753.7842699508307,639.9565146123693,706.1611611688807
2031-09-30,,672.9827880859375,590.7195905720838,755.2459855997912,639.2498877036185,706.7156884682565
2031-12-31,,672.9337158203125,589.1609759277931,756.7064557128319,638.5818115064499,707.2856201341751
2032-03-31,,672.9017333984375,587.6461750283456,758.1572917685294,637.9417835733293,707.8616832235457
2032-06-30,,672.881103515625,586.1680795982654,759.5941274329846,637.3235044183941,708.4387026128559
2032-09-30,,672.86767578125,584.7212816361179,761.0140699263821,636.7223079543111,709.0130436081889
2032-12-31,,672.8590087890625,583.3021827807374,762.4158347973876,636.1352783531438,709.5827392249812
2033-03-31,,672.8533325195312,581.9079457834146,763.7987192556479,635.5602079666685,710.146457072394
2033-06-30,,672.849609375,580.5365460931532,765.1626726568468,634.9956544864992,710.7035642635008
2033-09-30,,672.8472900390625,579.1865195085215,766.5080605696035,634.44069343788,711.253886640245
2033-12-31,,672.845703125,577.8563446669544,767.8350615830456,633.8943048924426,711.7971013575574
2034-03-31,,672.8447265625,576.5451081615556,769.1443449634444,633.3560422838792,712.3334108411208
2034-06-30,,672.8441162109375,575.2518276423016,770.4364047795734,632.8253587609379,712.8628736609371
2034-09-30,,672.8436279296875,573.9755690230804,771.7116868362946,632.3017272634975,713.3855285958775
2034-12-31,,672.8433837890625,572.7158083871946,772.9709591909304,631.7850049680163,713.9017626101087
2035-03-31,,672.8432006835938,571.4717567767757,774.2146445904118,631.2747603327958,714.4116410343917
2035-06-30,,672.8431396484375,570.2429061026527,775.4433731942223,630.7708210174997,714.9154582793753
2035-09-30,,672.8430786132812,569.0285988546946,776.6575583718679,630.2728453890145,715.413311837548
2035-12-31,,672.843017578125,567.8283305508219,777.8577046054281,629.7806265790898,715.9054085771602
2036-03-31,,672.8429565429688,566.6416252173265,779.044287868611,629.2939694096369,716.3919436763006
2036-06-30,,672.8429565429688,565.4680942183294,780.2178188676081,628.8127505234143,716.8731625625232
