date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9237267848354,690.0857833498973,703.7616702197735,694.1197552437114,699.7276983259593
2025-06-30,,706.8697810029039,697.1994686584743,716.5400933473335,702.9043664209382,710.8351955848696
2025-09-30,,722.1001528967976,710.2564874482027,733.9438183453924,717.2435317245938,726.9567740690013
2025-12-31,,741.4456128742681,727.7697260043919,755.1214997441443,735.8376697920204,747.0535559565159
2026-03-31,,761.484449181635,746.194342834815,776.774555528455,755.2145782087072,767.7543201545628
2026-06-30,,779.3036087120436,762.5541364064311,796.053081017656,772.4353091830046,786.1719082410825
2026-09-30,,793.4664157344675,775.3749179264945,811.5579135424406,786.0478043533512,800.8850271155839
2026-12-31,,803.9625454837612,784.621920794902,823.3031701726204,796.03171631983,811.8933746476924
2027-03-31,,811.6970657356309,791.1832354308165,832.2108960404453,803.2851511122592,820.1089803590025
2027-06-30,,817.8986380526117,796.2751622868118,839.5221138184115,809.0317014883676,826.7655746168557
2027-09-30,,823.6634692616044,800.9845765502407,846.3423619729681,814.3637477368618,832.963190786347
2027-12-31,,829.7137996551826,806.0264687579928,853.4011305523724,820.000557310775,839.4270419995902
2028-03-31,,836.3538290212878,811.699273347896,861.0083846946795,826.2439658548237,846.4636921877518
2028-06-30,,843.5567320153955,817.9714904517168,869.1419735790741,833.0652311862453,854.0482328445456
2028-09-30,,851.1065315814133,824.6232905355896,877.5897726272369,840.2467964994008,861.9662666634257
2028-12-31,,858.7340889695562,831.3823152298037,886.0858627093087,847.5182028050606,869.9499751340518
2029-03-31,,866.2125136976098,838.018950653361,894.4060767418586,854.65144286233,877.7735845328896
2029-06-30,,873.4023749709283,844.3914379376397,902.413312004217,861.5061312250315,885.2986187168252
2029-09-30,,880.2546895099063,850.4487850953635,910.060593924449,868.0324609215832,892.4769180982294
2029-12-31,,886.7879671492249,856.2077544555848,917.368179842865,874.2482252033691,899.3277090950806
2030-03-31,,893.0560941747844,861.7207007863542,924.3914875632147,880.2066823410822,905.9055060084867
2030-06-30,,899.1195456372249,867.0467479852099,931.1923432892398,885.9677533306409,912.2713379438088
2030-09-30,,905.0264507800539,872.2328261001484,937.8200754599594,891.5790756726601,918.4738258874477
2030-12-31,,910.8047005443004,877.3057559330754,944.3036451555255,897.0681014862225,924.5412996023783
2031-03-31,,916.4627855782128,882.2730684035222,950.6525027529034,902.4429278725933,930.4826432838323
2031-06-30,,921.9956016895758,887.1287946819826,956.8624086971689,907.6980960858261,936.2931072933254
2031-09-30,,927.3916246517674,891.8606283059828,962.922620997552,912.8217611351561,941.9614881683788
2031-12-31,,932.6389382799364,896.4559426639903,968.8219338958825,917.8017155177037,947.4761610421691
2032-03-31,,937.7289316856994,900.9054793466942,974.5523840247047,922.6290828222324,952.8287805491665
2032-06-30,,942.657598209494,905.2046395468943,980.1105568720938,927.2996135727332,958.0155828462549
2032-09-30,,947.4250516068723,909.3529938347764,985.4971093789683,931.8131987858131,963.0369044279315
2032-12-31,,952.0341133361259,913.3528639584076,990.7153627138441,936.1724550082635,967.8957716639883
2033-03-31,,956.4887331582983,917.2077387228128,995.7697275937837,940.3811429812023,972.5963233353942
2033-06-30,,960.7927423112646,920.9210230824672,1000.6644615400621,944.442919140456,977.1425654820733
2033-09-30,,964.9491454969306,924.4953265835144,1005.4029644103467,948.3606261501008,981.5376648437604
2033-12-31,,968.959927116581,927.9322665069523,1009.9875877262097,952.1360978698376,985.7837563633243
2034-03-31,,972.8262165262412,931.2326304159009,1014.4198026365815,955.7703234998702,989.8821095526122
2034-06-30,,976.5486217530615,934.3967074912192,1018.7005360149038,959.2637803210308,993.8334631850922
2034-09-30,,980.1275721870705,937.4246291227205,1022.8305152514206,962.6167755251857,997.6383688489553
2034-12-31,,983.5635728651164,940.3166213335167,1026.8105243967161,965.8296997366284,1001.2974459936044
2035-03-31,,986.8573365553415,943.0731352128944,1030.6415378977886,968.9031584192991,1004.8115146913839
