date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.1665649414062,681.7913601637898,686.5417697190227,683.1925869224087,685.1405429604038
2025-06-30,,683.9962158203125,680.6371690103939,687.3552626302311,682.6188028963929,685.3736287442321
2025-09-30,,683.9962158203125,679.8822404671004,688.1101911735246,682.3092364059535,685.6831952346715
2025-12-31,,683.9962158203125,679.2458062650795,688.7466253755455,682.0482597823175,685.9441718583075
2026-03-31,,683.9962158203125,678.6850964770798,689.3073351635452,681.8183347612435,686.1740968793815
2026-06-30,,683.9962158203125,678.1781760805313,689.8142555600937,681.6104666530817,686.3819649875433
2026-09-30,,683.9962158203125,677.7120146658868,690.2804169747382,681.4193121996017,686.5731194410233
2026-12-31,,683.9962158203125,677.2781222004753,690.7143094401497,681.2413899724734,686.7510416681516
2027-03-31,,683.9962158203125,676.8706014874631,691.1218301531619,681.07428176332,686.918149877305
2027-06-30,,683.9962158203125,676.4851588137307,691.5072728268943,680.9162268893416,687.0762047512834
2027-09-30,,683.9962158203125,676.1185527726991,691.8738788679259,680.765896177244,687.226535463381
2027-12-31,,683.9962158203125,675.7682651138883,692.2241665267367,680.6222569915946,687.3701746490304
2028-03-31,,683.9962158203125,675.4322932048892,692.5601384357358,680.4844881316421,687.5079435089829
2028-06-30,,683.9962158203125,675.109013319043,692.883418321582,680.351923770975,687.64050786965
2028-09-30,,683.9962158203125,674.7970872727716,693.1953443678534,680.224015173163,687.768416467462
2028-12-31,,683.9962158203125,674.4953967098465,693.4970349307785,680.1003037443224,687.8921278963026
2029-03-31,,683.9962158203125,674.202995639728,693.789436000897,679.9804015709559,688.0120300696691
2029-06-30,,683.9962158203125,673.9190753905567,694.0733562500683,679.8639770485538,688.1284545920712
2029-09-30,,683.9962158203125,673.6429382244672,694.3494934161578,679.7507440622724,688.2416875783526
2029-12-31,,683.9962158203125,673.373977133847,694.618454506778,679.6404537021745,688.3519779384505
2030-03-31,,683.9962158203125,673.1116601358642,694.8807715047608,679.5328878230332,688.4595438175918
2030-06-30,,683.9962158203125,672.8555178985722,695.1369137420528,679.4278539702849,688.5645776703401
2030-09-30,,683.9962158203125,672.6051338734964,695.3872977671286,679.3251813337905,688.6672503068345
