date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1896130467271,681.0529030797012,709.326323013753,689.3927045449501,700.9865215485041
2025-06-30,,702.9928638543253,683.0005368916223,722.9851908170282,694.7947972312763,711.1909304773742
2025-09-30,,711.4020381638977,686.9165382491435,735.8875380786519,701.361498111992,721.4425782158035
2025-12-31,,719.4524026666642,691.1789827326124,747.7258226007159,707.8585856631101,731.0462196702182
2026-03-31,,727.8371567231624,696.2265122586937,759.4478011876311,714.8748752538424,740.7994381924823
2026-06-30,,736.2132744438002,701.5855483828695,770.8410005047308,722.0138065288447,750.4127423587556
2026-09-30,,744.7370562104952,707.3348372810966,782.1392751398938,729.3998779417972,760.0742344791933
2026-12-31,,753.3262944365342,713.3416405111284,793.3109483619401,736.9301611904364,769.7224276826321
2027-03-31,,762.0268161592692,719.6166862581915,804.4369460603468,744.6360906539381,779.4175416646002
2027-06-30,,770.8173721588018,726.1131700417963,815.5215742758074,752.4859379055922,789.1488064120115
2027-09-30,,779.710348152338,732.8241854216357,826.5965108830404,760.4841777079224,798.9365185967537
2027-12-31,,788.700963259824,739.7299634303156,837.6719630893324,768.6198831560124,808.7820433636356
2028-03-31,,797.7933625553895,746.8227299029148,848.7639952078642,776.8923117130594,818.6944133977197
2028-06-30,,806.9871328144241,754.0924075416208,859.8818580872273,785.2970872982975,828.6771783305506
2028-09-30,,816.2842076080101,761.5329653355544,871.0354498804658,793.8328775211395,838.7355376948807
2028-12-31,,825.6853341756432,769.1384943075396,882.2321740437468,802.4977001685352,848.8729681827513
2029-03-31,,835.1918890534669,776.9047406606971,893.4790374462366,811.2906229985992,859.0931551083345
2029-06-30,,844.8049459140173,784.8279650259085,904.781926802126,820.2107460448703,869.3991457831642
2029-09-30,,854.5257536774237,792.9052635370136,916.1462438178338,829.2576153332259,879.7938920216216
2029-12-31,,864.3554914726967,801.1342025437593,927.5767804016341,838.430928534057,890.2800544113364
2030-03-31,,874.2953946393629,809.5128511378301,939.0779381408958,847.7306226332367,900.8601666454891
2030-06-30,,884.3466903062243,818.0396430848332,950.6537375276155,857.156779311235,911.5366013012136
2030-09-30,,894.510630670374,826.7133513745821,962.3079099661659,866.7096341397922,922.3116272009557
2030-12-31,,904.7884761553365,835.5330240334753,974.0439282771978,876.3895403254257,933.1874119852473
2031-03-31,,915.1815042893162,844.4979544541868,985.8650541244456,886.1969617804311,944.1660467982013
2031-06-30,,925.6910053890224,853.6076454091558,997.774365368889,896.1324558199494,955.2495549580954
2031-09-30,,936.3182850158533,862.8617852715907,1009.774784760116,906.196664860136,966.4399051715707
2031-12-31,,947.0646629600243,872.2602251012271,1021.8691008188215,916.3903064226282,977.7390194974204
2032-03-31,,957.9314740089195,881.8029610058242,1034.059987012015,926.7141663549711,989.1487816628679
2032-06-30,,968.9200678027498,891.4901184242678,1046.3500171812318,937.1690923005823,1000.6710433049174
2032-09-30,,980.0318091613016,901.3219391992309,1058.7416791233723,947.7559885905212,1012.307629732082
2032-12-31,,991.2680781718102,911.2987703209985,1071.2373860226219,958.4758116796144,1024.060344664006
2033-03-31,,1002.6302704022518,921.421054380733,1083.8394864237705,969.3295663575448,1035.9309744469588
2033-06-30,,1014.1197970531904,931.6893212840823,1096.5502728222984,980.3183024405089,1047.9212916658719
2033-09-30,,1025.7380851440694,942.1041811086047,1109.371989179534,991.443111952228,1060.0330583359107
2033-12-31,,1037.486577684801,952.6663178826457,1122.3068374869563,1002.7051266741389,1072.268028695463
2034-03-31,,1049.3667338578884,963.37648416877,1135.3569835470068,1014.105516031712,1084.6279516840648
2034-06-30,,1061.3800291981706,974.2354963215251,1148.524562074816,1025.6454852558866,1097.1145731404547
2034-09-30,,1073.5279557768486,985.2442303288332,1161.8116812248638,1037.3262737863524,1109.7296377673447
