date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6686346592367,498.1270267293843,891.210242589089,614.0746548280736,775.2626144903998
2025-06-30,,704.3466893538076,426.39488184879497,982.2984968588203,590.3695900309531,818.3237886766622
2025-09-30,,709.3911807223158,368.9711299865294,1049.8112314581022,569.79831287056,848.9840485740715
2025-12-31,,713.3340212320949,320.2508053723902,1106.4172370917995,552.1460615697688,874.521980894421
2026-03-31,,719.7083794301205,280.227983691859,1159.188775168382,539.4947619503929,899.9219969098482
2026-06-30,,725.8345970009168,244.4079443466306,1207.261249655203,528.4204700744086,923.248723927425
2026-09-30,,729.6296936176885,209.62947675853889,1249.6299104768382,516.3980658154757,942.8613214199014
2026-12-31,,733.1883615810133,177.28474657098798,1289.0919765910385,505.2341629353043,961.1425602267223
2027-03-31,,737.7730438874217,148.14822009786474,1327.3978676769789,495.9911043939326,979.5549833809109
2027-06-30,,741.9356190409213,120.41648299077679,1363.4547550910659,487.0750770767735,996.7961610050692
2027-09-30,,745.0404005438015,93.18563134734177,1396.8951697402613,477.74040908236304,1012.34039200524
2027-12-31,,748.2167378246264,67.37663635305364,1429.056839296199,469.0310021211149,1027.402473528138
2028-03-31,,751.8640627783296,43.22321762510728,1460.504907931552,461.27833600336066,1042.4497895532986
2028-06-30,,755.2431275662534,19.85176844709349,1490.6344866854133,453.68806760147214,1056.7981875310347
2028-09-30,,758.2174031024863,-2.9849712466594838,1519.419777451632,446.07826141181533,1070.3565447931574
2028-12-31,,761.363875399156,-24.802556320253416,1547.5303071185654,438.98795607450376,1083.7397947238082
2029-03-31,,764.7746750213191,-45.58713430219575,1575.1364843448341,432.47718338853446,1097.0721666541037
2029-06-30,,768.0973693623417,-65.7580531526961,1601.9527918773797,426.16607139377834,1110.0286673309051
2029-09-30,,771.3486454533164,-85.35636171390229,1628.053652620535,420.04763191152136,1122.6496589951114
2029-12-31,,774.8084264323101,-104.15236504421307,1653.769217908833,414.3811914728548,1135.2356613917652
2030-03-31,,778.4945130771459,-122.17228246973536,1679.1613086240272,409.166499943097,1147.8225262111948
2030-06-30,,782.2051039349546,-139.65675136026232,1704.0669592301715,404.1858307879758,1160.2243770819334
2030-09-30,,785.9488155451018,-156.63162340745328,1728.529254497657,399.4336664815805,1172.463964608623
2030-12-31,,789.8627236641707,-172.9905816444017,1752.716028972743,395.03446981115434,1184.690977517187
2031-03-31,,793.9270444360684,-188.78099521319336,1776.6350840853302,390.95714528025314,1196.8969435918837
2031-06-30,,798.0486715487673,-204.1208225184522,1800.218165615987,387.09839571156357,1208.998947385971
2031-09-30,,802.2478061101281,-219.01234609723122,1823.5079583174875,383.4692025548607,1221.0264096653955
2031-12-31,,806.5830310246599,-233.41740269363936,1846.5834647429592,380.11977542023425,1233.0462866290857
2032-03-31,,811.0313181387454,-247.3776320227231,1869.440268300214,377.01945428505815,1245.0431819924327
2032-06-30,,815.5507915585473,-260.95192995661625,1892.0535130737107,374.11938403210326,1256.9821990849914
