date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.4712524414062,669.2072147354011,683.7352901474114,673.4925564058088,679.4499484770037
2025-06-30,,676.578125,666.305224358578,686.851025641422,672.3656126682712,680.7906373317288
2025-09-30,,676.880859375,664.2991770001031,689.4625417498969,671.7216065010414,682.0401122489586
2025-12-31,,677.1385498046875,662.6104743926772,691.6666252166978,671.1811577334928,683.0959418758822
2026-03-31,,677.3404541015625,661.0975719998135,693.5833362033115,670.6798872816577,684.0010209214673
2026-06-30,,677.444091796875,659.6509059448252,695.2372776489248,670.1478064108103,684.7403771829397
2026-09-30,,677.498779296875,658.2799420125893,696.7176165811607,669.6178903554303,685.3796682383197
2026-12-31,,677.5372314453125,656.9914301624685,698.0830327281565,669.112206781855,685.96225610877
2027-03-31,,677.4158935546875,655.6237804366721,699.2080066727029,668.4798054478954,686.3519816614796
2027-06-30,,677.6410522460938,654.670148085773,700.6119564064145,668.221588316292,687.0605161758955
2027-09-30,,677.9032592773438,653.8111717435307,701.9953468111568,668.0240421627482,687.7824763919393
2027-12-31,,678.1886596679688,653.0252949181748,703.3520244177627,667.8701539200515,688.507165415886
2028-03-31,,678.4932861328125,652.3024257169072,704.6841465487178,667.7534448424449,689.2331274231801
2028-06-30,,678.81103515625,651.6314948157715,705.9905754967285,667.6657751317028,689.9562951807972
2028-09-30,,679.1219482421875,650.988451180607,707.255445303768,667.5855081029048,690.6583883814702
2028-12-31,,679.41162109375,650.3554702697295,708.4677719177705,667.4968369513605,691.3264052361395
2029-03-31,,679.68896484375,649.7385701134215,709.6393595740785,667.4074864623734,691.9704432251266
2029-06-30,,679.9486694335938,649.1299675093278,710.7673713578597,667.3111324384074,692.5862064287801
2029-09-30,,680.1903076171875,648.5271013346421,711.8535138997329,667.2064726144934,693.1741426198816
2029-12-31,,680.41552734375,647.9297631402518,712.9012915472482,667.0943937039402,693.7366609835598
2030-03-31,,680.6199340820312,647.3319314432493,713.9079367208132,666.9698340266414,694.2700341374211
2030-06-30,,680.7103881835938,646.6390312473957,714.7817451197918,666.7390653545042,694.6817110126833
2030-09-30,,680.7736206054688,645.9365195884772,715.6107216224603,666.4882962595842,695.0589449513533
2030-12-31,,680.8175048828125,645.2311331787129,716.4038765869121,666.2249341106831,695.4100756549419
2031-03-31,,680.8472900390625,644.5271015090368,717.1674785690882,665.9538098610756,695.7407702170494
2031-06-30,,680.8655395507812,643.8260695403874,717.9050095611751,665.6771103402087,696.0539687613538
2031-09-30,,680.8746337890625,643.1295866643716,718.6196809137534,665.3968751671865,696.3523924109385
2031-12-31,,680.881103515625,642.4434289470536,719.3187780841964,665.1193256327357,696.6428813985143
