date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7365990025953,685.4088246206624,694.0643733845283,687.9619490191892,691.5112489860014
2025-06-30,,693.8216977873211,687.8028418156439,699.8405537589983,691.35360178517,696.2897937894722
2025-09-30,,698.0215708547553,690.9899836670706,705.0531580424399,695.1381936301851,700.9049480793254
2025-12-31,,702.263904351649,694.3256331565802,710.2021755467177,699.0087316921375,705.5190770111604
2026-03-31,,706.5219459673594,697.7721222116597,715.2717697230592,702.9339875359581,710.1099043987608
2026-06-30,,710.7857987583195,701.2934254233343,720.2781720933048,706.893349962527,714.678247554112
2026-09-30,,715.0518013775418,704.8709034940148,725.2326992610688,710.8770157566723,719.2265869984112
2026-12-31,,719.3185993198028,708.4928786041123,730.1443200354934,714.8793972281543,723.7578014114514
2027-03-31,,723.4359263261431,712.0016893647788,734.8701632875074,718.747195666232,728.1246569860542
2027-06-30,,727.5533621811599,715.5413964435405,739.5653279187792,722.6277276827597,732.47899667956
2027-09-30,,731.6708383044446,719.1076831726721,744.2339934362171,726.5191827238755,736.8224938850137
2027-12-31,,735.7883293248638,722.6971715132321,748.8794871364954,730.4201606212996,741.1564980284279
2028-03-31,,739.9058258564371,726.3071509638955,753.5045007489787,734.3295443679332,745.482107344941
2028-06-30,,744.0233244268464,729.9354038983568,758.1112449553361,738.2464225540309,749.800226299662
2028-09-30,,748.1408237515178,733.5800871354999,762.7015603675358,742.1700386057228,754.1116088973129
2028-12-31,,752.258323355226,737.2396484208302,767.2769982896218,746.0997557241649,758.4168909862872
2029-03-31,,756.3758230621634,740.9127657070006,771.8388804173261,750.0350316860447,762.716614438282
2029-06-30,,760.4933228072899,744.5983019280002,776.3883436865797,753.975400186963,767.0112454276168
2029-09-30,,764.6108225665446,748.2952706378766,780.9263744952126,757.9204567100554,771.3011884230338
2029-12-31,,768.7283223310258,752.0028094623251,785.4538351997264,761.869847624301,775.5867970377506
2030-03-31,,772.9955872609271,755.869924450248,790.1212500716061,765.9730268082224,780.0181477136318
2030-06-30,,777.2628521915436,759.7461780583332,794.7795263247541,770.079953381105,784.4457510019822
2030-09-30,,781.5301171224247,763.630971369817,799.4292628750325,774.1903817504847,788.8698524943647
2030-12-31,,785.7973820534039,767.5237681618634,804.0709959449445,778.3040920323773,793.2906720744305
2031-03-31,,790.0646469844191,771.424086085103,808.7052078837353,782.4208864342498,797.7084075345884
2031-06-30,,794.3319119154478,775.3314893773796,813.332334453516,786.540586267175,802.1232375637206
2031-09-30,,798.5991768464814,779.2455827975938,817.9527708953691,790.663029458325,806.5353242346379
2031-12-31,,802.8664417775169,783.1660065388438,822.56687701619,794.7880684650454,810.9448150899884
2032-03-31,,807.1337067085531,787.0924319342986,827.1749814828075,798.9155685140007,815.3518449031054
2032-06-30,,811.4009716395894,791.0245578098405,831.7773854693384,803.0454061055356,819.7565371736433
2032-09-30,,815.6682365706259,794.962107368257,836.3743657729949,807.1774677360045,824.1590054052474
2032-12-31,,819.9355015016625,798.904825513259,840.9661774900661,811.3116488004571,828.559354202868
2033-03-31,,824.202766432699,802.8524765397436,845.5530563256544,815.4478526455051,832.957680219893
2033-06-30,,828.4700313637356,806.8048421308383,850.135220596633,819.5859897479895,837.3540729794818
2033-09-30,,832.7372962947722,810.7617196133455,854.712872976199,823.7259769996069,841.7486155899376
2033-12-31,,837.0045612258087,814.7229204319783,859.2862020196392,827.8677370812535,846.141385370364
2034-03-31,,841.2718261568453,818.6882688097552,863.8553835039355,832.0111979137056,850.5324543999851
2034-06-30,,845.5390910878818,822.6576005675217,868.420581608242,836.1562921735521,854.9218900022116
2034-09-30,,849.8063560189184,826.6307620800924,872.9819499577445,840.3029568651493,859.3097551726876
