date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,383.1593795620647,184.08064965586578,582.2381094682637,301.52502583987365,464.7937332842558
2025-06-30,,383.1593795620647,101.6195397487079,664.6992193754215,267.7109693725796,498.60778975154983
2025-09-30,,383.1593795620647,38.34490465824649,727.9738544658829,241.76453127218034,524.5542278519491
2025-12-31,,383.1593795620647,-14.998080250333146,781.3168393744626,219.8906721176826,546.4280870064468
2026-03-31,,383.1593795620647,-61.99419338251647,828.3129525066458,200.61941533998254,565.6993437841469
2026-06-30,,383.1593795620647,-104.48192734947224,870.8006864736017,183.196867460824,583.1218916633054
2026-09-30,,383.1593795620647,-143.55343109233468,909.8721902164641,167.1751811736672,599.1435779504623
2026-12-31,,383.1593795620647,-179.92030006464893,946.2390591887784,152.26255918309442,614.056199941035
2027-03-31,,380.56266551980855,-216.6735241987882,977.7988552384053,135.6596043532354,625.4657266863817
2027-06-30,,377.9659514775524,-251.57626871951516,1007.5081716746199,119.8154583995842,636.1164445555205
2027-09-30,,375.3692374352962,-284.9002134040701,1035.6386882746624,104.6187161356358,646.1197587349566
2027-12-31,,372.77252339304005,-316.8564264145964,1062.4014732006765,89.98282681327129,655.5622199728089
2028-03-31,,370.1758093507839,-347.61275918026263,1087.9643778818304,75.8389611660595,664.5126575355082
2028-06-30,,367.5790953085277,-377.30530499457586,1112.4634956116313,62.131312689374795,673.0268779276806
2028-09-30,,364.9823812662715,-406.0462242445614,1136.0109867771043,48.81388882182006,681.1508737107229
2028-12-31,,362.3856672240154,-433.92925240078034,1158.700586848811,35.848252335251175,688.9230821127796
2029-03-31,,359.78895318175915,-461.03367803530847,1180.6115843988268,23.201890106131202,696.3760162573872
2029-06-30,,357.192239139503,-487.42728030056736,1201.8117585795733,10.847008571047581,703.5374697079584
2029-09-30,,354.5955250972468,-513.1685403723029,1222.3595905667964,-1.2403730990374129,710.431423293531
2029-12-31,,351.99881105499065,-538.3083348341718,1242.305956944153,-13.081117389173698,717.0787394991551
2030-03-31,,351.99881105499065,-560.2945379958348,1264.292160105816,-22.096794185749843,726.0944162957312
2030-06-30,,351.99881105499065,-581.7632011426767,1285.7608232526582,-30.900248186574686,734.897870296556
2030-09-30,,351.99881105499065,-602.7492374502167,1306.7468595601981,-39.50579591115422,743.5034180211355
2030-12-31,,351.99881105499065,-623.2838027680832,1327.2814248780646,-47.926213147490785,751.9238352574721
2031-03-31,,351.99881105499065,-643.394838476004,1347.3924605859854,-56.172957555964615,760.170579665946
2031-06-30,,351.99881105499065,-663.1075174779851,1367.1051395879665,-64.25635155399726,768.2539736639785
2031-09-30,,351.99881105499065,-682.4446136564641,1386.4422357664455,-72.18573381466251,776.1833559246438
2031-12-31,,351.99881105499065,-701.4268102538081,1405.4244323637895,-79.96958572180438,783.9672078317857
2032-03-31,,351.99881105499065,-720.0729590849071,1424.0705811948885,-87.61563766292215,791.6132597729035
2032-06-30,,351.99881105499065,-738.400299836044,1442.3979219460255,-95.13095895500794,799.1285810649892
2032-09-30,,351.99881105499065,-756.424646714207,1460.4222688241884,-102.522034382085,806.5196564920664
2032-12-31,,351.99881105499065,-774.1605481984366,1478.158170308418,-109.79482970294993,813.7924518129312
2033-03-31,,351.99881105499065,-791.6214244843927,1495.6190465943741,-116.95484801178071,820.952470121762
2033-06-30,,351.99881105499065,-808.8196863149558,1512.8173084249372,-124.00717846589077,828.0048005758721
2033-09-30,,351.99881105499065,-825.7668381882218,1529.7644602982032,-130.95653860726674,834.954160717248
2033-12-31,,351.99881105499065,-842.4735683822028,1546.4711904921842,-137.80731127815562,841.804933388137
2034-03-31,,351.99881105499065,-858.9498277977957,1562.9474499077771,-144.56357695146403,848.5611990614453
2034-06-30,,351.99881105499065,-875.2048992720606,1579.202521382042,-151.22914215340643,855.2267642633877
2034-09-30,,351.99881105499065,-891.247458732917,1595.2450808428985,-157.8075645406393,861.8051866506206
2034-12-31,,351.99881105499065,-907.0856293391444,1611.0832514491258,-164.3021751009457,868.299797210927
2035-03-31,,351.99881105499065,-922.7270295647393,1626.7246516747207,-170.71609787073731,874.7137199807187
2035-06-30,,351.99881105499065,-938.1788160354588,1642.1764381454402,-177.0522675006361,881.0498896106174
2035-09-30,,351.99881105499065,-953.4477218010309,1657.4453439110123,-183.31344494940134,887.3110670593826
2035-12-31,,351.99881105499065,-968.5400906237419,1672.5377127337233,-189.5022315443302,893.4998536543114
2036-03-31,,351.99881105499065,-983.4619077787527,1687.459529888734,-195.62108161125587,899.6187037212371
2036-06-30,,351.99881105499065,-998.2188277903192,1702.2164499003006,-201.67231384807957,905.6699359580609
2036-09-30,,351.99881105499065,-1012.8161994684388,1716.8138215784202,-207.65812159131445,911.6557437012957
2036-12-31,,351.99881105499065,-1027.2590885602822,1731.2567106702636,-213.58058210454686,917.5782042145281
2037-03-31,,351.99881105499065,-1041.5522982884017,1745.5499203983832,-219.44166500034675,923.439287110328
2037-06-30,,351.99881105499065,-1055.7003880117934,1759.6980101217748,-225.24323989243504,929.2408620024164
2037-09-30,,351.99881105499065,-1069.7076902153422,1773.7053123253236,-230.9870833623874,934.9847054723687
2037-12-31,,351.99881105499065,-1083.5783260071023,1787.5759481170837,-236.6748853144581,940.6725074244393
2038-03-31,,351.99881105499065,-1097.3162192805332,1801.3138413905147,-242.30825478295634,946.3058768929377
2038-06-30,,351.99881105499065,-1110.9251096796204,1814.9227317896018,-247.88872524873153,951.8863473587128
2038-09-30,,351.99881105499065,-1124.408564488288,1828.4061865982694,-253.4177595145548,957.4153816245362
2038-12-31,,351.99881105499065,-1137.7699895512164,1841.7676116611979,-258.8967541833152,962.8943762932965
2039-03-31,,351.99881105499065,-1151.0126393207947,1855.0102614307762,-264.3270437778803,968.3246658878616
2039-06-30,,351.99881105499065,-1164.139626114184,1868.1372482241654,-269.7099045370532,973.7075266470345
2039-09-30,,351.99881105499065,-1177.1539286550922,1881.1515507650736,-275.046557918219,979.0441800282003
2039-12-31,,351.99881105499065,-1190.058399966675,1894.0560220766565,-280.3381738339122,984.3357959438936
2040-03-31,,351.99881105499065,-1202.855774674808,1906.8533967847893,-285.5858736466011,989.5834957565824
2040-06-30,,351.99881105499065,-1215.5486757746903,1919.5462978846717,-290.79073294340714,994.7883550533884
2040-09-30,,351.99881105499065,-1228.1396209082075,1932.1372430181889,-295.95378411020187,999.9514062201831
2040-12-31,,351.99881105499065,-1240.6310281946007,1944.6286503045822,-301.07601872253775,1005.073640832519
2041-03-31,,351.99881105499065,-1253.0252216526958,1957.0228437626772,-306.1583897690886,1010.1560118790699
2041-06-30,,351.99881105499065,-1265.324436249119,1969.3220583591003,-311.20181372172607,1015.1994358317074
2041-09-30,,351.99881105499065,-1277.5308226035615,1981.528444713543,-316.20717246496196,1020.2047945749432
2041-12-31,,351.99881105499065,-1289.6464513791445,1993.644073489126,-321.17531509626525,1025.1729372062466
2042-03-31,,351.99881105499065,-1301.6733173832636,2005.670939493245,-326.1070596076565,1030.1046817176377
2042-06-30,,351.99881105499065,-1313.6133434019139,2017.6109655118953,-331.0031944580141,1035.0008165679953
2042-09-30,,351.99881105499065,-1325.4683837883651,2029.4660058983466,-335.86448004464813,1039.8621021546294
2042-12-31,,351.99881105499065,-1337.24022782515,2041.2378499351314,-340.69165008192016,1044.6892721919014
2043-03-31,,351.99881105499065,-1348.93060287663,2052.9282249866114,-345.4854128939857,1049.483035003967
2043-06-30,,351.99881105499065,-1360.541177347859,2064.5387994578405,-350.24645262810867,1054.24407473809
2043-09-30,,351.99881105499065,-1372.0735634641007,2076.071185574082,-354.9754303944314,1058.9730525044126
2043-12-31,,351.99881105499065,-1383.5293198841086,2087.52694199409,-359.6729853375778,1063.6706074475592
2044-03-31,,351.99881105499065,-1394.90995415916,2098.9075762691414,-364.33973564500735,1068.3373577549887
2044-06-30,,351.99881105499065,-1406.2169250488284,2110.2145471588096,-368.9762794966213,1072.9739016066026
2044-09-30,,351.99881105499065,-1417.4516447035646,2121.449266813546,-373.58319595975394,1077.5808180697352
2044-12-31,,351.99881105499065,-1428.615480723334,2132.613102833315,-378.16104583333805,1082.1586679433194
2045-03-31,,351.99881105499065,-1439.7097581007997,2143.707380210781,-382.71037244472876,1086.70799455471
2045-06-30,,351.99881105499065,-1450.735761056876,2154.7333831668575,-387.23170240239114,1091.2293245123724
2045-09-30,,351.99881105499065,-1461.6947347758423,2165.6923568858238,-391.7255463074021,1095.7231684173835
2045-12-31,,351.99881105499065,-1472.5878870466602,2176.5855091566414,-396.19239942649034,1100.1900215364717
2046-03-31,,351.99881105499065,-1483.4163898166134,2187.414011926595,-400.6327423291228,1104.6303644391041
2046-06-30,,351.99881105499065,-1494.1813806629293,2198.1790027729107,-405.04704149095886,1109.04466360094
2046-09-30,,351.99881105499065,-1504.8839641876152,2208.8815862975966,-409.4357498658172,1113.4333719757985
2046-12-31,,351.99881105499065,-1515.5252133403442,2219.5228354503256,-413.79930742814,1117.7969295381213
2047-03-31,,351.99881105499065,-1526.1061706738826,2230.103792783864,-418.1381416877944,1122.1357637977758
2047-06-30,,351.99881105499065,-1536.627849536212,2240.625471646193,-422.4526681789138,1126.450290288895
2047-09-30,,351.99881105499065,-1547.0912352032014,2251.088857313183,-426.7432909243633,1130.7409130343447
2047-12-31,,351.99881105499065,-1557.497285955424,2261.4949080654055,-431.0104028772991,1135.0080249872804
2048-03-31,,351.99881105499065,-1567.8469341024356,2271.844556212417,-435.2543863411851,1139.2520084511664
2048-06-30,,351.99881105499065,-1578.141086957622,2282.1387090676035,-439.47561336954,1143.4732354795212
2048-09-30,,351.99881105499065,-1588.3806277665,2292.3782498764813,-443.6744461465956,1147.672068256577
2048-12-31,,351.99881105499065,-1598.5664165911571,2302.5640387011385,-447.8512373499722,1151.8488594599535
2049-03-31,,351.99881105499065,-1608.699291153336,2312.696913263317,-452.00633049639345,1156.0039526063747
2049-06-30,,351.99881105499065,-1618.7800676385068,2322.7776897484882,-456.1400602714053,1160.1376823813866
2049-09-30,,351.99881105499065,-1628.8095414631082,2332.8071635730894,-460.25275284399066,1164.250374953972
2049-12-31,,351.99881105499065,-1638.7884880069987,2342.78611011698,-464.3447261669199,1168.3423482769012
2050-03-31,,351.99881105499065,-1648.7176633130282,2352.7152854230094,-468.41629026361653,1172.413912373598
2050-06-30,,351.99881105499065,-1658.5978047555157,2362.595426865497,-472.46774750227445,1176.4653696122557
2050-09-30,,351.99881105499065,-1668.4296316793036,2372.427253789285,-476.49939285790873,1180.49701496789
2050-12-31,,351.99881105499065,-1678.2138460109609,2382.2114681209423,-480.5115141629852,1184.5091362729665
2051-03-31,,351.99881105499065,-1687.9511328435983,2391.9487549535797,-484.50439234723166,1188.502014457213
2051-06-30,,351.99881105499065,-1697.642160996681,2401.6397831066624,-488.4783016671939,1192.4759237771752
2051-09-30,,351.99881105499065,-1707.2875835521286,2411.28520566211,-492.4335099260691,1196.4311320360505
