date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2846182927327,683.5042012580457,687.0650353274198,684.5545393232157,686.0146972622497
2025-06-30,,685.2846182927327,682.7667283755983,687.8025082098671,684.2521307124385,686.3171058730269
2025-09-30,,685.2846182927327,682.2008455299937,688.3683910554718,684.0200844239919,686.5491521614736
2025-12-31,,685.2846182927327,681.7237842233586,688.8454523621068,683.8244603536989,686.7447762317665
2026-03-31,,685.2846182927327,681.3034847748739,689.2657518105915,683.6521120879498,686.9171244975156
2026-06-30,,685.2846182927327,680.9235050283904,689.645731557075,683.4962973454793,687.0729392399861
2026-09-30,,685.2846182927327,680.5740775889678,689.9951589964976,683.3530109019526,687.2162256835128
2026-12-31,,685.2846182927327,680.2488384584638,690.3203981270017,683.2196431321444,687.3495934533211
2027-03-31,,685.2846182927327,679.9433671886717,690.6258693967937,683.0943813841819,687.4748552012835
2027-06-30,,685.2846182927327,679.6544452781587,690.9147913073067,682.9759058772706,687.5933307081948
2027-09-30,,685.2846182927327,679.3796430183187,691.1895935671467,682.8632202835158,687.7060163019496
2027-12-31,,685.2846182927327,679.1170727672546,691.4521638182108,682.755550555251,687.8136860302144
2028-03-31,,685.2846182927327,678.8652333824591,691.7040032030063,682.6522811330016,687.9169554524639
2028-06-30,,685.2846182927327,678.6229077433578,691.9463288421076,682.5529129235114,688.0163236619541
2028-09-30,,685.2846182927327,678.3890927680859,692.1801438173795,682.4570346023775,688.112201983088
2028-12-31,,685.2148762496322,678.0932081108841,692.3365443883803,682.2945603715646,688.1351921276998
2029-03-31,,685.418045329525,678.0771978378614,692.7588928211885,682.4078526231646,688.4282380358853
2029-06-30,,685.418045329525,677.8643755781216,692.9717150809283,682.3205825886423,688.5155080704076
2029-09-30,,685.3640848066223,677.6034268750632,693.1247427381813,682.1817443576937,688.5464252555508
2029-12-31,,685.8578271521815,677.8955601164639,693.820094187899,682.5928147426158,689.1228395617471
2030-03-31,,685.8578271521815,677.6989313221394,694.0167229822235,682.5121850110748,689.2034692932881
2030-06-30,,685.8578271521815,677.5069310336273,694.2087232707356,682.4334532476437,689.2822010567193
2030-09-30,,685.8578271521815,677.3192470125865,694.3964072917764,682.3564914156646,689.3591628886984
