date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3591732124804,687.1338086667402,707.5845377582207,693.1661535631255,701.5521928618354
2025-06-30,,709.034655513917,694.5738062931222,723.4955047347117,703.1048302585024,714.9644807693315
2025-09-30,,720.9617628465357,703.2509119274002,738.6726137656713,713.6992397767184,728.2242859163531
2025-12-31,,733.1459258524844,712.695196761004,753.5966549439648,724.7598865537747,741.5319651511942
2026-03-31,,745.5926923487884,722.728082129797,768.4573025677798,736.2168153818385,754.9685693157384
2026-06-30,,758.307729855711,733.2608042847016,783.3546554267205,748.0369712333279,768.5784884780942
2026-09-30,,771.2968281796682,744.2430565266626,798.3505998326738,760.2031409450678,782.3905154142685
2026-12-31,,784.5659020518767,755.644203610287,813.4876004934664,772.7062515410475,796.4255525627059
2027-03-31,,798.1209938239375,767.4449001867168,828.7970874611582,785.5419348758728,810.7000527720022
2027-06-30,,811.9682762215831,779.632834351511,844.3037180916552,798.708783855781,825.2277685873852
2027-09-30,,826.114055157843,792.2003576150198,860.0277527006663,812.2073822423453,840.0207280733408
2027-12-31,,840.5647726069119,805.1430707686409,875.9864744451829,826.0397264672772,855.0898187465466
2028-03-31,,855.3270095400269,818.458933360049,892.1950857200048,840.2088621952497,870.4451568848041
2028-06-30,,870.4074889246941,832.1476781396689,908.6672997097194,854.7186459807971,886.0963318685912
2028-09-30,,885.8130787886316,846.2104121940799,925.4157453831833,869.5735835163597,902.0525740609036
2028-12-31,,901.5507953498239,860.649337166863,942.4522535327849,884.7787167524043,918.3228739472436
2029-03-31,,917.627806214115,875.4675481315821,959.7880642966479,900.3395433095344,934.9160691186956
2029-06-30,,934.0514336417979,890.6688859794134,977.4339813041823,916.2619578755541,951.8409094080416
2029-09-30,,950.8291578846884,906.257827168943,995.4004886004337,932.55220896487,969.1061068045067
2029-12-31,,967.9686205952049,922.2394001572221,1013.6978410331877,949.2168666613052,986.7203745291047
2030-03-31,,985.4776283090076,938.6191212696353,1032.33613534838,966.2627983754016,1004.6924582426136
2030-06-30,,1003.3641560027836,955.4029449875039,1051.3253670180634,983.6971505582001,1023.0311614473671
2030-09-30,,1021.6363507288004,972.5972251029751,1070.6754763546255,1001.5273349165545,1041.7453665410462
2030-12-31,,1040.302535327885,990.208684185866,1090.3963864699037,1019.7610180831186,1060.8440525726512
