date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1304007893939,681.9706346563062,696.2901669224816,686.1944624229394,692.0663391558484
2025-06-30,,692.9421154138282,677.0680524336535,708.8161783940029,686.4327868032705,699.451444024386
2025-09-30,,697.0003593802589,673.745758435531,720.2549603249869,687.464562562162,706.5361561983559
2025-12-31,,701.1580231749048,671.6689999314183,730.6470464183913,689.0657350860921,713.2503112637174
2026-03-31,,705.3557807862226,670.4944982166361,740.217063355809,691.0605405371222,719.651021035323
2026-06-30,,709.5697073465741,669.9724519141731,749.1669627789751,693.33243097898,725.8069837141682
2026-09-30,,713.7901544862705,669.9336927483952,757.6466162241458,695.8063452053877,731.7739637671532
2026-12-31,,718.0132312313237,670.2641641156116,765.7622983470359,698.4332176524481,737.5932448101994
2027-03-31,,721.7911557460612,670.439263296928,773.1430481951945,700.7337652630515,742.848546229071
2027-06-30,,725.5695079215153,670.8498075911875,780.2892082518431,703.1311119439891,748.0079038990415
2027-09-30,,729.3480325630729,671.4554674900047,787.2405976361412,705.6085696014266,753.0874955247193
2027-12-31,,733.1266267563933,672.2260297101786,794.027223802608,708.1536882435456,758.099565269241
2028-03-31,,736.9052489984008,673.1382629716476,800.672235025154,710.7569171522075,763.0535808445941
2028-06-30,,740.6838825518232,674.1738893493373,807.1938757543091,713.410751395569,767.9570137080774
2028-09-30,,744.4625206668887,675.3182377381046,813.6068035956729,716.1091709487386,772.8158703850389
2028-12-31,,748.2411606215641,676.5593266258303,819.9229946172978,718.8472610592136,777.6350601839146
2029-03-31,,752.0198013181134,677.8872233932367,826.1523792429902,721.6209481030627,782.4186545331642
2029-06-30,,755.7984423138437,679.2935861003076,832.3032985273798,724.4268111177643,787.1700735099231
2029-09-30,,759.5770834302276,680.7713286212496,838.3828382392056,727.2619442566375,791.8922226038177
2029-12-31,,763.3557245952682,682.3143710844813,844.397078106055,730.1238543611056,796.5875948294307
2030-03-31,,767.5805784718971,684.3636632730479,850.7974936707462,733.4565959941442,801.7045609496499
2030-06-30,,771.8054323564392,686.4684006820582,857.1424640308201,736.8120735350792,806.7987911777991
2030-09-30,,776.0302862441723,688.6245485826249,863.4360239057197,740.1886324975677,811.8719399907769
2030-12-31,,780.2551401331926,690.8285390690686,869.6817411973167,743.5848098227588,816.9254704436265
2031-03-31,,784.479994022732,693.0771987710019,875.882789274462,746.9993042358699,821.960683809594
2031-06-30,,788.7048479124803,695.3676903498672,882.0420054750934,750.4309522558204,826.9787435691402
2031-09-30,,792.9297018023133,697.6974646977327,888.1619389068939,753.8787085936771,831.9806950109495
2031-12-31,,797.1545556921802,700.0642215387086,894.2448898456519,757.3416299967796,836.9674813875808
2032-03-31,,801.379409582061,702.4658766953601,900.292942468762,760.818861825959,841.9399573381631
2032-06-30,,805.6042634719473,704.9005346917946,906.3079922521,764.3096268211306,846.8989001227641
2032-09-30,,809.8291173618356,707.3664656670566,912.2917690566147,767.8132156343814,851.8450190892898
2032-12-31,,814.0539712517251,709.8620857978902,918.24585670556,771.3289788021148,856.7789637013354
2033-03-31,,818.2788251416149,712.3859406000904,924.1717096831394,774.856319897589,861.7013303856409
2033-06-30,,822.5036790315047,714.9366906074333,930.0706674555761,778.3946896584113,866.6126684045981
2033-09-30,,826.7285329213947,717.5130990270774,935.9439668157121,781.9435809245031,871.5134849182864
2033-12-31,,830.9533868112848,720.1140210479257,941.7927525746438,785.50252425388,876.4042493686895
2034-03-31,,835.1782407011747,722.7383945392228,947.6180868631266,789.071084108512,881.2853972938374
2034-06-30,,839.4030945910647,725.385231924625,953.4209572575044,792.6488555222002,886.1573336599292
2034-09-30,,843.6279484809546,728.0536130551222,959.202283906787,796.2354611780418,891.0204357838675
2034-12-31,,847.8528023708446,730.7426789347279,964.9629258069614,799.8305488355827,895.8750559061066
2035-03-31,,852.0776562607347,733.4516261774422,970.7036863440271,803.4337890578365,900.7215234636328
2035-06-30,,856.3025101506246,736.1797020939448,976.4253182073044,807.0448731965297,905.5601471047195
2035-09-30,,860.5273640405146,738.9262003227211,982.1285277583081,810.6635116005995,910.3912164804298
2035-12-31,,864.7522179304045,741.6904569336541,987.813978927155,814.2894320184292,915.2150038423798
2036-03-31,,868.9770718202946,744.471846943099,993.4822966974901,817.9223781688186,920.0317654717705
2036-06-30,,873.2019257101846,747.2697811885386,999.1340702318306,821.5621084594014,924.8417429609677
2036-09-30,,877.4267796000745,750.0837035184891,1004.7698556816599,825.2083948343379,929.6451643658111
2036-12-31,,881.6516334899645,752.9130882596405,1010.3901787202885,828.8610217356884,934.4422452442407
2037-03-31,,885.8764873798546,755.7574379285161,1015.995536831193,832.5197851650537,939.2331895946554
2037-06-30,,890.1013412697445,758.616281159405,1021.5864013800839,836.1844918339034,944.0181907055855
2037-09-30,,894.3261951596345,761.4891708241004,1027.1632194951685,839.8549583925537,948.7974319267153
2037-12-31,,898.5510490495245,764.375682322174,1032.726415776875,843.5310107290762,953.5710873699728
2038-03-31,,902.7759029394144,767.2754120232605,1038.2763938555684,847.2124833305404,958.3393225482885
2038-06-30,,907.0007568293045,770.1879758451494,1043.8135378134596,850.8992186999445,963.1022949586644
2038-09-30,,911.2256107191944,773.1130079534869,1049.3382134849019,854.5910668230151,967.8601546153736
2038-12-31,,915.4504646090844,776.0501595706168,1054.8507696475522,858.2878846797594,972.6130445384094
2039-03-31,,919.6753184989744,778.9990978825621,1060.351539115387,861.9895357962608,977.361101201688
2039-06-30,,923.9001723888643,781.9595050344474,1065.8408397432813,865.6958898327422,982.1044549449865
2039-09-30,,928.1250262787544,784.9310772057682,1071.3189753517404,869.4068222043694,986.8432303531393
2039-12-31,,932.3498801686443,787.9135237578823,1076.7862365794062,873.1222137316713,991.5775466056173
2040-03-31,,936.5747340585343,790.9065664469509,1082.2429016701178,876.8419503177981,996.3075177992705
2040-06-30,,940.7995879484243,793.9099386962865,1087.689237200562,880.5659226501397,1001.033253246709
2040-09-30,,945.0244418383143,796.9233849227211,1093.1254987539076,884.2940259240955,1005.754857752533
2040-12-31,,949.2492957282043,799.9466599121696,1098.5519315442389,888.0261595870181,1010.4724318693904
2041-03-31,,953.4741496180943,802.979528240069,1103.9687709961197,891.7622271005578,1015.1860721356309
2041-06-30,,957.6990035079842,806.0217637328126,1109.3762432831559,895.5021357198178,1019.8958712961506
2041-09-30,,961.9238573978743,809.073148966691,1114.7745658290576,899.2457962878904,1024.601918507858
2041-12-31,,966.1487112877643,812.1334748011935,1120.1639477743352,902.9931230444814,1029.304299531047
2042-03-31,,970.3735651776542,815.2025399438368,1125.5445904114717,906.7440334474638,1034.0030969078446
2042-06-30,,974.5984190675442,818.2801505439525,1130.916687591136,910.4984480063064,1038.698390128782
2042-09-30,,978.8232729574341,821.3661198131155,1136.280426101753,914.2562901264257,1043.3902557884426
2042-12-31,,983.0481268473242,824.4602676701061,1141.6359860245423,918.0174859635995,1048.0787677310489
2043-03-31,,987.2729807372142,827.5624204084969,1146.9835410659316,921.7819642876569,1052.7639971867713
2043-06-30,,991.4978346271041,830.672410385125,1152.3232588690832,925.5496563547333,1057.446012899475
2043-09-30,,995.7226885169941,833.7900757278704,1157.6553013061177,929.3204957874418,1062.1248812465465
2043-12-31,,999.947542406884,836.9152600612947,1162.9798247524734,933.0944184623679,1066.8006663514002
2044-03-31,,1004.1723962967741,840.0478122488269,1168.2969803447213,936.8713624043512,1071.473430189197
2044-06-30,,1008.3972501866641,843.1875861502906,1173.6069142230376,940.6512676870556,1076.1432326862728
2044-09-30,,1012.622104076554,846.3344403936726,1178.9097677594355,944.4340763393809,1080.8101318137271
2044-12-31,,1016.846957966444,849.4882381601226,1184.2056777727655,948.2197322573007,1085.4741836755875
2045-03-31,,1021.0718118563341,852.6488469812598,1189.4947767314084,952.0081811207441,1090.135442591924
2045-06-30,,1025.2966657462239,855.8161385479342,1194.7771929445137,955.7993703151775,1094.7939611772704
2045-09-30,,1029.521519636114,858.9899885296645,1200.0530507425633,959.5932488575628,1099.449790414665
2045-12-31,,1033.746373526004,862.1702764040283,1205.3224706479796,963.389767326397,1104.102979725611
2046-03-31,,1037.971227415894,865.3568852953467,1210.5855695364412,967.1888777955628,1108.7535770362251
2046-06-30,,1042.196081305784,868.5497018220498,1215.8424607895183,970.9905337717398,1113.4016288398282
2046-09-30,,1046.4209351956738,871.7486159521578,1221.0932544391896,974.7946901351428,1118.0471802562047
2046-12-31,,1050.6457890855638,874.9535208663606,1226.338057304767,978.6013030833759,1122.6902750877518
2047-03-31,,1054.8706429754538,878.164312828206,1231.5769731227017,982.4103300782018,1127.330955872706
2047-06-30,,1059.0954968653439,881.3808910609591,1236.8101026697286,986.2217297950469,1131.9692639356408
2047-09-30,,1063.320350755234,884.6031576307122,1242.0375438797555,990.0354620750694,1136.6052394353985
2047-12-31,,1067.5452046451237,887.8310173353643,1247.259391954883,993.8514878796333,1141.2389214106142
2048-03-31,,1071.7700585350137,891.0643775991146,1252.475739470913,997.6697692470457,1145.8703478229818
2048-06-30,,1075.9949124249038,894.3031483721359,1257.6866764776717,1001.4902692514158,1150.4995555983917
2048-09-30,,1080.2197663147938,897.5472420351243,1262.8922905944632,1005.3129519635147,1155.1265806660729
2048-12-31,,1084.4446202046838,900.7965733084369,1268.0926671009308,1009.1377824135164,1159.7514579958513
2049-03-31,,1088.6694740945738,904.0510591655484,1273.2878890235993,1012.9647265555099,1164.374221633638
2049-06-30,,1092.8943279844636,907.3106187505831,1278.4780372183443,1016.7937512336819,1168.9949047352454
2049-09-30,,1097.1191818743537,910.5751732996872,1283.66319044902,1020.6248241500754,1173.613539598632
2049-12-31,,1101.3440357642437,913.8446460660238,1288.8434254624635,1024.4579138338324,1178.230157694655
2050-03-31,,1105.5688896541337,917.1189622481921,1294.0188170600752,1028.292989611842,1182.8447896964256
2050-06-30,,1109.7937435440238,920.39804892188,1299.1894381661675,1032.1300215807125,1187.457465507335
2050-09-30,,1114.0185974339136,923.6818349745713,1304.3553598932558,1035.9689805799999,1192.0682142878272
2050-12-31,,1118.2434513238036,926.970251043148,1309.5166516044592,1039.8098381666186,1196.6770644809885
2051-03-31,,1122.4683052136936,930.263229454224,1314.6733809731634,1043.6525665903757,1201.2840438370115
2051-06-30,,1126.6931591035836,933.5607041670734,1319.825614040094,1047.4971387705682,1205.889179436599
2051-09-30,,1130.9180129934737,936.8626107190127,1324.9734152679348,1051.3435282735861,1210.4924977133612
2051-12-31,,1135.1428668833635,940.1688861731092,1330.1168475936176,1055.1917092914698,1215.0940244752571
2052-03-31,,1139.3677207732535,943.4794690680981,1335.255972478409,1059.0416566213728,1219.6937849251342
2052-06-30,,1143.5925746631435,946.794299370391,1340.390849955896,1062.893345645883,1224.291803680404
2052-09-30,,1147.8174285530336,950.113318428075,1345.521538677992,1066.7467523141586,1228.8881047919085
2052-12-31,,1152.0422824429236,953.4364689267995,1350.6480959590476,1070.6018531238396,1233.4827117620075
2053-03-31,,1156.2671363328136,956.7636948474569,1355.7705778181703,1074.4586251036944,1238.0756475619328
2053-06-30,,1160.4919902227034,960.0949414255696,1360.8890390198371,1078.3170457969654,1242.6669346484414
2053-09-30,,1164.7168441125934,963.4301551123008,1366.003533112886,1082.177093245382,1247.256594979805
2053-12-31,,1168.9416980024835,966.7692835370074,1371.1141124679596,1086.0387459738038,1251.8446500311632
2054-03-31,,1173.1665518923735,970.112275471265,1376.2208283134821,1089.90198297547,1256.431120809277
2054-06-30,,1177.3914057822635,973.4590807942919,1381.3237307702352,1093.76678369782,1261.016027866707
2054-09-30,,1181.6162596721533,976.8096504597078,1386.4228688845988,1097.633128028863,1265.5993913154437
2054-12-31,,1185.8411135620433,980.1639364635644,1391.5182906605223,1101.500996284069,1270.1812308400176
