date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.60791015625,678.5091166034508,692.7067037090492,682.6969742458036,688.5188460666964
2025-06-30,,688.1320190429688,678.0928089241135,698.171229161824,684.0153339992165,692.248704086721
2025-09-30,,689.5728759765625,677.277404870672,701.868347082453,684.5309870820926,694.6147648710324
2025-12-31,,690.482666015625,676.2850789100266,704.6802531212234,684.6607941947321,696.3045378365179
2026-03-31,,692.1107177734375,676.2373328311413,707.9841027157337,685.6016671995341,698.6197683473409
2026-06-30,,693.356201171875,675.967779178158,710.744623165592,686.2258935173373,700.4865088264127
2026-09-30,,693.6534423828125,674.8718000335173,712.4350847321077,685.9518298813239,701.3550548843011
2026-12-31,,693.880615234375,673.8021949966644,713.9590354720856,685.6472451468707,702.1139853218793
2027-03-31,,694.21533203125,672.9189513728525,715.5117126896475,685.4825242999108,702.9481397625892
2027-06-30,,694.462646484375,672.0142902182108,716.9110027505392,685.2574588845883,703.6678340841617
2027-09-30,,694.640625,671.0965903211712,718.1846596788288,684.9861427962777,704.2951072037223
2027-12-31,,694.779052734375,670.1881105225939,719.3699949461561,684.6952749454351,704.8628305233149
2028-03-31,,694.8961181640625,669.3010540155119,720.4911823126131,684.4005894793585,705.3916468487665
2028-06-30,,694.9746704101562,668.413417076142,721.5359237441705,684.0829455584089,705.8663952619036
2028-09-30,,695.0206298828125,667.5271206746568,722.5141390909682,683.7466235797764,706.2946361858486
2028-12-31,,695.0572509765625,666.6620767653658,723.4524251877592,683.4135073347768,706.7009946183482
2029-03-31,,695.088623046875,665.8195474142303,724.3576986795197,683.0865268187009,707.0907192750491
2029-06-30,,695.1121826171875,664.9945522606216,725.2298129737534,682.7621274859309,707.4622377484441
2029-09-30,,695.129638671875,664.1867149541654,726.0725623895846,682.4411632071156,707.8181141366344
2029-12-31,,695.1427612304688,663.3959913458764,726.8895311150611,682.1246600826619,708.1608623782756
2030-03-31,,695.152587890625,662.6218290920583,727.6833466891917,681.8130037378392,708.4921720434108
2030-06-30,,695.1594848632812,661.863191707499,728.4557780190635,681.5059851930874,708.8129845334751
2030-09-30,,695.16455078125,661.1199328832466,729.2091686792534,681.204192579588,709.124908982912
2030-12-31,,695.1683349609375,660.3914909735037,729.9451789483713,680.9077196518621,709.4289502700129
2031-03-31,,695.1713256835938,659.6773579195979,730.6652934475896,680.6166461313617,709.7260052358258
2031-06-30,,695.173583984375,658.9766971356853,731.3704708330647,680.3306649741908,710.0165029945592
2031-09-30,,695.17529296875,658.2888796510783,732.0617062864217,680.0496262853401,710.3009596521599
2031-12-31,,695.1763916015625,657.6131069029719,732.7396763001531,679.7731665985852,710.5796166045398
2032-03-31,,695.1773681640625,656.9491949504151,733.4055413777099,679.5014985433024,710.8532377848226
2032-06-30,,695.177978515625,656.2962849162216,734.0596721150284,679.2341258995916,711.1218311316584
2032-09-30,,695.178466796875,655.6540570345122,734.7028765592378,678.9710615722092,711.3858720215408
2032-12-31,,695.1788330078125,655.0219925323913,735.3356734832337,678.7120928328037,711.6455731828213
2033-03-31,,695.1791381835938,654.3996739046986,735.9586024624889,678.4570844859771,711.9011918812104
2033-06-30,,695.1793823242188,653.7866586064088,736.5721060420287,678.205855061428,712.1529095870095
2033-09-30,,695.1795654296875,653.1825364075744,737.1765944518006,677.9582363399968,712.4008945193782
2033-12-31,,695.1796264648438,652.5868651480487,737.7723877816388,677.7140110021653,712.6452419275222
2034-03-31,,695.1796875,651.9994120667106,738.3599629332894,677.473155615837,712.886219384163
2034-06-30,,695.1798095703125,651.4199071892514,738.9397119513736,677.2355954822114,713.1240236584136
2034-09-30,,695.1798095703125,650.8478580420382,739.5117610985868,677.0010206361086,713.3585985045164
2034-12-31,,695.179931640625,650.2832191082966,740.0766441729534,676.7695564410518,713.5903068401982
2035-03-31,,695.179931640625,649.7254745861645,740.6343886950855,676.5408473588319,713.8190159224181
2035-06-30,,695.179931640625,649.174491353404,741.185371927846,676.314910815338,714.044952465912
2035-09-30,,695.179931640625,648.630029321433,741.729833959817,676.0916483596895,714.2682149215605
2035-12-31,,695.179931640625,648.0918622829673,742.2680009982827,675.8709672331803,714.4888960480697
2036-03-31,,695.179931640625,647.5597768137364,742.8000864675136,675.6527799189147,714.7070833623353
2036-06-30,,695.1799926757812,647.0336323186151,743.3263530329474,675.4370647714045,714.922920580158
2036-09-30,,695.179931640625,646.5130549630801,743.8468083181699,675.2235604747004,715.1363028065496
2036-12-31,,695.179931640625,645.9980472170628,744.3618160641872,675.0123760627451,715.3474872185049
2037-03-31,,695.1799926757812,645.488437806187,744.8715475453755,674.8034413026563,715.5565440489062
